Time (s),Voltage (V)
15.777152590508635,-2.736813059630891
15.777252590841968,-2.736813059630891
15.777352591175303,-2.736813059630891
15.777452591508638,-2.736813059630891
15.777552591841973,-2.736813059630891
15.777652592175306,-2.736813059630891
15.77775259250864,-2.736813059630891
15.777852592841976,-2.736813059630891
15.77795259317531,-2.736813059630891
15.778052593508644,-2.736813059630891
15.778152593841979,-2.736813059630891
15.778252594175314,-2.736813059630891
15.778352594508647,-2.736813059630891
15.778452594841982,-2.736813059630891
15.778552595175316,-2.736813059630891
15.778652595508651,-2.736813059630891
15.778752595841985,-2.736813059630891
15.77885259617532,-2.736813059630891
15.778952596508654,-2.736813059630891
15.77905259684199,-2.736813059630891
15.779152597175322,-2.736813059630891
15.779252597508657,-2.736813059630891
15.779352597841992,-2.736813059630891
15.779452598175327,-2.736813059630891
15.77955259850866,-2.736813059630891
15.779652598841995,-2.736813059630891
15.77975259917533,-2.736813059630891
15.779852599508665,-2.736813059630891
15.779952599841998,-2.736813059630891
15.780052600175333,-2.736813059630891
15.780152600508668,-2.736813059630891
15.780252600842003,-2.736813059630891
15.780352601175336,-2.736813059630891
15.78045260150867,-2.736813059630891
15.780552601842006,-2.736813059630891
15.78065260217534,-2.736813059630891
15.780752602508674,-2.736813059630891
15.780852602842009,-2.736813059630891
15.780952603175344,-2.736813059630891
15.781052603508677,-2.736813059630891
15.781152603842012,-2.736813059630891
15.781252604175346,-2.736813059630891
15.781352604508681,-2.736813059630891
15.781452604842015,-2.736813059630891
15.78155260517535,-2.736813059630891
15.781652605508684,-2.736813059630891
15.78175260584202,-2.736813059630891
15.781852606175352,-2.736813059630891
15.781952606508687,-2.736813059630891
15.782052606842022,-2.736813059630891
15.782152607175357,-2.736813059630891
15.78225260750869,-2.736813059630891
15.782352607842025,-2.736813059630891
15.78245260817536,-2.736813059630891
15.782552608508695,-2.736813059630891
15.782652608842028,-2.736813059630891
15.782752609175363,-2.736813059630891
15.782852609508698,-2.736813059630891
15.782952609842033,-2.736813059630891
15.783052610175366,-2.736813059630891
15.7831526105087,-2.736813059630891
15.783252610842036,-2.736813059630891
15.78335261117537,-2.736813059630891
15.783452611508704,-2.736813059630891
15.783552611842039,-2.736813059630891
15.783652612175374,-2.736813059630891
15.783752612508707,-2.736813059630891
15.783852612842042,-2.736813059630891
15.783952613175376,-2.736813059630891
15.784052613508711,-2.736813059630891
15.784152613842044,-2.736813059630891
15.78425261417538,-2.736813059630891
15.784352614508714,-2.736813059630891
15.78445261484205,-2.736813059630891
15.784552615175382,-2.736813059630891
15.784652615508717,-2.736813059630891
15.784752615842052,-2.736813059630891
15.784852616175387,-2.736813059630891
15.78495261650872,-2.736813059630891
15.785052616842055,-2.736813059630891
15.78515261717539,-2.736813059630891
15.785252617508725,-2.736813059630891
15.785352617842058,-2.736813059630891
15.785452618175393,-2.736813059630891
15.785552618508728,-2.736813059630891
15.785652618842063,-2.736813059630891
15.785752619175396,-2.736813059630891
15.78585261950873,-2.736813059630891
15.785952619842066,-2.736813059630891
15.7860526201754,-2.736813059630891
15.786152620508734,-2.736813059630891
15.786252620842069,-2.736813059630891
15.786352621175403,-2.736813059630891
15.786452621508738,-2.736813059630891
15.786552621842072,-2.736813059630891
15.786652622175406,-2.736813059630891
15.786752622508741,-2.736813059630891
15.786852622842074,-2.736813059630891
15.78695262317541,-2.736813059630891
15.787052623508744,-2.736813059630891
15.78715262384208,-2.736813059630891
15.787252624175412,-2.736813059630891
15.787352624508747,-2.736813059630891
15.787452624842082,-2.736813059630891
15.787552625175417,-2.736813059630891
15.78765262550875,-2.736813059630891
15.787752625842085,-2.736813059630891
15.78785262617542,-2.736813059630891
15.787952626508755,-2.736813059630891
15.788052626842088,-2.736813059630891
15.788152627175423,-2.736813059630891
15.788252627508758,-2.736813059630891
15.788352627842093,-2.736813059630891
15.788452628175426,-2.736813059630891
15.78855262850876,-2.736813059630891
15.788652628842096,-2.736813059630891
15.78875262917543,-2.736813059630891
15.788852629508764,-2.736813059630891
15.788952629842099,-2.736813059630891
15.789052630175433,-2.736813059630891
15.789152630508768,-2.736813059630891
15.789252630842102,-2.736813059630891
15.789352631175436,-2.736813059630891
15.789452631508771,-2.736813059630891
15.789552631842104,-2.736813059630891
15.78965263217544,-2.736813059630891
15.789752632508774,-2.736813059630891
15.78985263284211,-2.736813059630891
15.789952633175442,-2.736813059630891
15.790052633508777,-2.736813059630891
15.790152633842112,-2.736813059630891
15.790252634175447,-2.736813059630891
15.79035263450878,-2.736813059630891
15.790452634842115,-2.736813059630891
15.79055263517545,-2.736813059630891
15.790652635508785,-2.736813059630891
15.790752635842118,-2.736813059630891
15.790852636175453,-2.736813059630891
15.790952636508788,-2.736813059630891
15.791052636842123,-2.736813059630891
15.791152637175456,-2.736813059630891
15.79125263750879,-2.736813059630891
15.791352637842126,-2.736813059630891
15.79145263817546,-2.736813059630891
15.791552638508794,-2.736813059630891
15.791652638842129,-2.736813059630891
15.791752639175463,-2.736813059630891
15.791852639508798,-2.736813059630891
15.791952639842131,-2.736813059630891
15.792052640175466,-2.736813059630891
15.792152640508801,-2.736813059630891
15.792252640842134,-2.736813059630891
15.79235264117547,-2.736813059630891
15.792452641508804,-2.736813059630891
15.79255264184214,-2.736813059630891
15.792652642175472,-2.736813059630891
15.792752642508807,-2.736813059630891
15.792852642842142,-2.736813059630891
15.792952643175477,-2.736813059630891
15.79305264350881,-2.736813059630891
15.793152643842145,-2.736813059630891
15.79325264417548,-2.736813059630891
15.793352644508815,-2.736813059630891
15.793452644842148,-2.736813059630891
15.793552645175483,-2.736813059630891
15.793652645508818,-2.736813059630891
15.793752645842153,-2.736813059630891
15.793852646175486,-2.736813059630891
15.79395264650882,-2.736813059630891
15.794052646842156,-2.736813059630891
15.79415264717549,-2.736813059630891
15.794252647508824,-2.736813059630891
15.794352647842159,-2.736813059630891
15.794452648175493,-2.736813059630891
15.794552648508828,-2.736813059630891
15.794652648842161,-2.736813059630891
15.794752649175496,-2.736813059630891
15.794852649508831,-2.736813059630891
15.794952649842166,-2.736813059630891
15.7950526501755,-2.736813059630891
15.795152650508834,-2.736813059630891
15.79525265084217,-2.736813059630891
15.795352651175502,-2.736813059630891
15.795452651508837,-2.736813059630891
15.795552651842172,-2.736813059630891
15.795652652175507,-2.736813059630891
15.79575265250884,-2.736813059630891
15.795852652842175,-2.736813059630891
15.79595265317551,-2.736813059630891
15.796052653508845,-2.736813059630891
15.796152653842178,-2.736813059630891
15.796252654175513,-2.736813059630891
15.796352654508848,-2.736813059630891
15.796452654842183,-2.736813059630891
15.796552655175516,-2.736813059630891
15.79665265550885,-2.736813059630891
15.796752655842186,-2.736813059630891
15.79685265617552,-2.736813059630891
15.796952656508854,-2.736813059630891
15.797052656842189,-2.736813059630891
15.797152657175523,-2.736813059630891
15.797252657508858,-2.736813059630891
15.797352657842191,-2.736813059630891
15.797452658175526,-2.736813059630891
15.797552658508861,-2.736813059630891
15.797652658842196,-2.736813059630891
15.79775265917553,-2.736813059630891
15.797852659508864,-2.736813059630891
15.797952659842199,-2.736813059630891
15.798052660175532,-2.736813059630891
15.798152660508867,-2.736813059630891
15.798252660842202,-2.736813059630891
15.798352661175537,-2.736813059630891
15.79845266150887,-2.736813059630891
15.798552661842205,-2.736813059630891
15.79865266217554,-2.736813059630891
15.798752662508875,-2.736813059630891
15.798852662842208,-2.736813059630891
15.798952663175543,-2.736813059630891
15.799052663508878,-2.736813059630891
15.799152663842213,-2.736813059630891
15.799252664175546,-2.736813059630891
15.79935266450888,-2.736813059630891
15.799452664842216,-2.736813059630891
15.79955266517555,-2.736813059630891
15.799652665508884,-2.736813059630891
15.799752665842218,-2.736813059630891
15.799852666175553,-2.736813059630891
15.799952666508888,-2.736813059630891
15.800052666842221,-2.736813059630891
15.800152667175556,-2.736813059630891
15.800252667508891,-2.736813059630891
15.800352667842226,-2.736813059630891
15.80045266817556,-2.736813059630891
15.800552668508894,-2.736813059630891
15.800652668842229,-2.736813059630891
15.800752669175562,-2.736813059630891
15.800852669508897,-2.736813059630891
15.800952669842232,-2.736813059630891
15.801052670175567,-2.736813059630891
15.8011526705089,-2.736813059630891
15.801252670842235,-2.736813059630891
15.80135267117557,-2.736813059630891
15.801452671508905,-2.736813059630891
15.801552671842238,-2.736813059630891
15.801652672175573,-2.736813059630891
15.801752672508908,-2.736813059630891
15.801852672842243,-2.736813059630891
15.801952673175576,-2.736813059630891
15.80205267350891,-2.736813059630891
15.802152673842246,-2.736813059630891
15.80225267417558,-2.736813059630891
15.802352674508914,-2.736813059630891
15.802452674842248,-2.736813059630891
15.802552675175583,-2.736813059630891
15.802652675508918,-2.736813059630891
15.802752675842251,-2.736813059630891
15.802852676175586,-2.736813059630891
15.802952676508921,-2.736813059630891
15.803052676842256,-2.736813059630891
15.80315267717559,-2.736813059630891
15.803252677508924,-2.736813059630891
15.803352677842259,-2.736813059630891
15.803452678175594,-2.736813059630891
15.803552678508927,-2.736813059630891
15.803652678842262,-2.736813059630891
15.803752679175597,-2.736813059630891
15.80385267950893,-2.736813059630891
15.803952679842265,-2.736813059630891
15.8040526801756,-2.736813059630891
15.804152680508935,-2.736813059630891
15.804252680842268,-2.736813059630891
15.804352681175603,-2.736813059630891
15.804452681508938,-2.736813059630891
15.804552681842273,-2.736813059630891
15.804652682175606,-2.736813059630891
15.80475268250894,-2.736813059630891
15.804852682842276,-2.736813059630891
15.80495268317561,-2.736813059630891
15.805052683508944,-2.736813059630891
15.805152683842278,-2.736813059630891
15.805252684175613,-2.736813059630891
15.805352684508948,-2.736813059630891
15.805452684842281,-2.736813059630891
15.805552685175616,-2.736813059630891
15.805652685508951,-2.736813059630891
15.805752685842286,-2.736813059630891
15.80585268617562,-2.736813059630891
15.805952686508954,-2.736813059630891
15.806052686842289,-2.736813059630891
15.806152687175624,-2.736813059630891
15.806252687508957,-2.736813059630891
15.806352687842292,-2.736813059630891
15.806452688175627,-2.736813059630891
15.80655268850896,-2.736813059630891
15.806652688842295,-2.736813059630891
15.80675268917563,-2.736813059630891
15.806852689508965,-2.736813059630891
15.806952689842298,-2.736813059630891
15.807052690175633,-2.736813059630891
15.807152690508968,-2.736813059630891
15.807252690842303,-2.736813059630891
15.807352691175636,-2.736813059630891
15.80745269150897,-2.736813059630891
15.807552691842305,-2.736813059630891
15.80765269217564,-2.736813059630891
15.807752692508974,-2.736813059630891
15.807852692842308,-2.736813059630891
15.807952693175643,-2.736813059630891
15.808052693508978,-2.736813059630891
15.808152693842311,-2.736813059630891
15.808252694175646,-2.736813059630891
15.808352694508981,-2.736813059630891
15.808452694842316,-2.736813059630891
15.80855269517565,-2.736813059630891
15.808652695508984,-2.736813059630891
15.808752695842319,-2.736813059630891
15.808852696175654,-2.736813059630891
15.808952696508987,-2.736813059630891
15.809052696842322,-2.736813059630891
15.809152697175657,-2.736813059630891
15.80925269750899,-2.736813059630891
15.809352697842325,-2.736813059630891
15.80945269817566,-2.736813059630891
15.809552698508995,-2.736813059630891
15.809652698842328,-2.736813059630891
15.809752699175663,-2.736813059630891
15.809852699508998,-2.736813059630891
15.809952699842333,-2.736813059630891
15.810052700175666,-2.736813059630891
15.810152700509,-2.736813059630891
15.810252700842335,-2.736813059630891
15.81035270117567,-2.736813059630891
15.810452701509004,-2.736813059630891
15.810552701842338,-2.736813059630891
15.810652702175673,-2.736813059630891
15.810752702509008,-2.736813059630891
15.810852702842341,-2.736813059630891
15.810952703175676,-2.736813059630891
15.811052703509011,-2.736813059630891
15.811152703842346,-2.736813059630891
15.81125270417568,-2.736813059630891
15.811352704509014,-2.736813059630891
15.811452704842349,-2.736813059630891
15.811552705175684,-2.736813059630891
15.811652705509017,-2.736813059630891
15.811752705842352,-2.736813059630891
15.811852706175687,-2.736813059630891
15.811952706509022,-2.736813059630891
15.812052706842355,-2.736813059630891
15.81215270717569,-2.736813059630891
15.812252707509025,-2.736813059630891
15.812352707842358,-2.736813059630891
15.812452708175693,-2.736813059630891
15.812552708509028,-2.736813059630891
15.812652708842363,-2.736813059630891
15.812752709175696,-2.736813059630891
15.81285270950903,-2.736813059630891
15.812952709842365,-2.736813059630891
15.8130527101757,-2.736813059630891
15.813152710509033,-2.736813059630891
15.813252710842368,-2.736813059630891
15.813352711175703,-2.736813059630891
15.813452711509038,-2.736813059630891
15.813552711842371,-2.736813059630891
15.813652712175706,-2.736813059630891
15.813752712509041,-2.736813059630891
15.813852712842376,-2.736813059630891
15.81395271317571,-2.736813059630891
15.814052713509044,-2.736813059630891
15.814152713842379,-2.736813059630891
15.814252714175714,-2.736813059630891
15.814352714509047,-2.736813059630891
15.814452714842382,-2.736813059630891
15.814552715175717,-2.736813059630891
15.814652715509052,-2.736813059630891
15.814752715842385,-2.736813059630891
15.81485271617572,-2.736813059630891
15.814952716509055,-2.736813059630891
15.815052716842388,-2.736813059630891
15.815152717175723,-2.736813059630891
15.815252717509058,-2.736813059630891
15.815352717842392,-2.736813059630891
15.815452718175726,-2.736813059630891
15.81555271850906,-2.736813059630891
15.815652718842395,-2.736813059630891
15.81575271917573,-2.736813059630891
15.815852719509063,-2.736813059630891
15.815952719842398,-2.736813059630891
15.816052720175733,-2.736813059630891
15.816152720509068,-2.736813059630891
15.816252720842401,-2.736813059630891
15.816352721175736,-2.736813059630891
15.816452721509071,-2.736813059630891
15.816552721842406,-2.736813059630891
15.81665272217574,-2.736813059630891
15.816752722509074,-2.736813059630891
15.816852722842409,-2.736813059630891
15.816952723175744,-2.736813059630891
15.817052723509077,-2.736813059630891
15.817152723842412,-2.736813059630891
15.817252724175747,-2.736813059630891
15.817352724509082,-2.736813059630891
15.817452724842415,-2.736813059630891
15.81755272517575,-2.736813059630891
15.817652725509085,-2.736813059630891
15.817752725842418,-2.736813059630891
15.817852726175753,-2.736813059630891
15.817952726509088,-2.736813059630891
15.818052726842422,-2.736813059630891
15.818152727175756,-2.736813059630891
15.81825272750909,-2.736813059630891
15.818352727842425,-2.736813059630891
15.81845272817576,-2.736813059630891
15.818552728509093,-2.736813059630891
15.818652728842428,-2.736813059630891
15.818752729175763,-2.736813059630891
15.818852729509098,-2.736813059630891
15.818952729842431,-2.736813059630891
15.819052730175766,-2.736813059630891
15.819152730509101,-2.736813059630891
15.819252730842436,-2.736813059630891
15.81935273117577,-2.736813059630891
15.819452731509104,-2.736813059630891
15.819552731842439,-2.736813059630891
15.819652732175774,-2.736813059630891
15.819752732509107,-2.736813059630891
15.819852732842442,-2.736813059630891
15.819952733175777,-2.736813059630891
15.820052733509112,-2.736813059630891
15.820152733842445,-2.736813059630891
15.82025273417578,-2.736813059630891
15.820352734509115,-2.736813059630891
15.82045273484245,-2.736813059630891
15.820552735175783,-2.736813059630891
15.820652735509118,-2.736813059630891
15.820752735842452,-2.736813059630891
15.820852736175786,-2.736813059630891
15.82095273650912,-2.736813059630891
15.821052736842455,-2.736813059630891
15.82115273717579,-2.736813059630891
15.821252737509123,-2.736813059630891
15.821352737842458,-2.736813059630891
15.821452738175793,-2.736813059630891
15.821552738509128,-2.736813059630891
15.821652738842461,-2.736813059630891
15.821752739175796,-2.736813059630891
15.821852739509131,-2.736813059630891
15.821952739842466,-2.736813059630891
15.822052740175799,-2.736813059630891
15.822152740509134,-2.736813059630891
15.822252740842469,-2.736813059630891
15.822352741175804,-2.736813059630891
15.822452741509137,-2.736813059630891
15.822552741842472,-2.736813059630891
15.822652742175807,-2.736813059630891
15.822752742509142,-2.736813059630891
15.822852742842475,-2.736813059630891
15.82295274317581,-2.736813059630891
15.823052743509145,-2.736813059630891
15.82315274384248,-2.736813059630891
15.823252744175813,-2.736813059630891
15.823352744509148,-2.736813059630891
15.823452744842482,-2.736813059630891
15.823552745175816,-2.736813059630891
15.82365274550915,-2.736813059630891
15.823752745842485,-2.736813059630891
15.82385274617582,-2.736813059630891
15.823952746509153,-2.736813059630891
15.824052746842488,-2.736813059630891
15.824152747175823,-2.736813059630891
15.824252747509158,-2.736813059630891
15.824352747842491,-2.736813059630891
15.824452748175826,-2.736813059630891
15.824552748509161,-2.736813059630891
15.824652748842496,-2.736813059630891
15.824752749175829,-2.736813059630891
15.824852749509164,-2.736813059630891
15.824952749842499,-2.736813059630891
15.825052750175834,-2.736813059630891
15.825152750509167,-2.736813059630891
15.825252750842502,-2.736813059630891
15.825352751175837,-2.736813059630891
15.825452751509172,-2.736813059630891
15.825552751842505,-2.736813059630891
15.82565275217584,-2.736813059630891
15.825752752509175,-2.736813059630891
15.82585275284251,-2.736813059630891
15.825952753175843,-2.736813059630891
15.826052753509178,-2.736813059630891
15.826152753842512,-2.736813059630891
15.826252754175846,-2.736813059630891
15.82635275450918,-2.736813059630891
15.826452754842515,-2.736813059630891
15.82655275517585,-2.736813059630891
15.826652755509183,-2.736813059630891
15.826752755842518,-2.736813059630891
15.826852756175853,-2.736813059630891
15.826952756509188,-2.736813059630891
15.827052756842521,-2.736813059630891
15.827152757175856,-2.736813059630891
15.827252757509191,-2.736813059630891
15.827352757842526,-2.736813059630891
15.827452758175859,-2.736813059630891
15.827552758509194,-2.736813059630891
15.827652758842529,-2.736813059630891
15.827752759175864,-2.736813059630891
15.827852759509197,-2.736813059630891
15.827952759842532,-2.736813059630891
15.828052760175867,-2.736813059630891
15.828152760509202,-2.736813059630891
15.828252760842535,-2.736813059630891
15.82835276117587,-2.736813059630891
15.828452761509205,-2.736813059630891
15.82855276184254,-2.736813059630891
15.828652762175873,-2.736813059630891
15.828752762509207,-2.736813059630891
15.828852762842542,-2.736813059630891
15.828952763175876,-2.736813059630891
15.82905276350921,-2.736813059630891
15.829152763842545,-2.736813059630891
15.82925276417588,-2.736813059630891
15.829352764509213,-2.736813059630891
15.829452764842548,-2.736813059630891
15.829552765175883,-2.736813059630891
15.829652765509218,-2.736813059630891
15.829752765842551,-2.736813059630891
15.829852766175886,-2.736813059630891
15.829952766509221,-2.736813059630891
15.830052766842556,-2.736813059630891
15.830152767175889,-2.736813059630891
15.830252767509224,-2.736813059630891
15.830352767842559,-2.736813059630891
15.830452768175894,-2.736813059630891
15.830552768509227,-2.736813059630891
15.830652768842562,-2.736813059630891
15.830752769175897,-2.736813059630891
15.830852769509232,-2.736813059630891
15.830952769842565,-2.736813059630891
15.8310527701759,-2.736813059630891
15.831152770509235,-2.736813059630891
15.83125277084257,-2.736813059630891
15.831352771175903,-2.736813059630891
15.831452771509237,-2.736813059630891
15.831552771842572,-2.736813059630891
15.831652772175907,-2.736813059630891
15.83175277250924,-2.736813059630891
15.831852772842575,-2.736813059630891
15.83195277317591,-2.736813059630891
15.832052773509243,-2.736813059630891
15.832152773842578,-2.736813059630891
15.832252774175913,-2.736813059630891
15.832352774509248,-2.736813059630891
15.832452774842581,-2.736813059630891
15.832552775175916,-2.736813059630891
15.832652775509251,-2.736813059630891
15.832752775842586,-2.736813059630891
15.832852776175919,-2.736813059630891
15.832952776509254,-2.736813059630891
15.833052776842589,-2.736813059630891
15.833152777175924,-2.736813059630891
15.833252777509257,-2.736813059630891
15.833352777842592,-2.736813059630891
15.833452778175927,-2.736813059630891
15.833552778509262,-2.736813059630891
15.833652778842595,-2.736813059630891
15.83375277917593,-2.736813059630891
15.833852779509265,-2.736813059630891
15.8339527798426,-2.736813059630891
15.834052780175933,-2.736813059630891
15.834152780509267,-2.736813059630891
15.834252780842602,-2.736813059630891
15.834352781175937,-2.736813059630891
15.83445278150927,-2.736813059630891
15.834552781842605,-2.736813059630891
15.83465278217594,-2.736813059630891
15.834752782509273,-2.736813059630891
15.834852782842608,-2.736813059630891
15.834952783175943,-2.736813059630891
15.835052783509278,-2.736813059630891
15.835152783842611,-2.736813059630891
15.835252784175946,-2.736813059630891
15.835352784509281,-2.736813059630891
15.835452784842616,-2.736813059630891
15.835552785175949,-2.736813059630891
15.835652785509284,-2.736813059630891
15.835752785842619,-2.736813059630891
15.835852786175954,-2.736813059630891
15.835952786509287,-2.736813059630891
15.836052786842622,-2.736813059630891
15.836152787175957,-2.736813059630891
15.836252787509292,-2.736813059630891
15.836352787842625,-2.736813059630891
15.83645278817596,-2.736813059630891
15.836552788509294,-2.736813059630891
15.83665278884263,-2.736813059630891
15.836752789175963,-2.736813059630891
15.836852789509297,-2.736813059630891
15.836952789842632,-2.736813059630891
15.837052790175967,-2.736813059630891
15.8371527905093,-2.736813059630891
15.837252790842635,-2.736813059630891
15.83735279117597,-2.736813059630891
15.837452791509303,-2.736813059630891
15.837552791842638,-2.736813059630891
15.837652792175973,-2.736813059630891
15.837752792509308,-2.736813059630891
15.837852792842641,-2.736813059630891
15.837952793175976,-2.736813059630891
15.838052793509311,-2.736813059630891
15.838152793842646,-2.736813059630891
15.838252794175979,-2.736813059630891
15.838352794509314,-2.736813059630891
15.838452794842649,-2.736813059630891
15.838552795175984,-2.736813059630891
15.838652795509317,-2.736813059630891
15.838752795842652,-2.736813059630891
15.838852796175987,-2.736813059630891
15.838952796509322,-2.736813059630891
15.839052796842655,-2.736813059630891
15.83915279717599,-2.736813059630891
15.839252797509324,-2.736813059630891
15.83935279784266,-2.736813059630891
15.839452798175992,-2.736813059630891
15.839552798509327,-2.736813059630891
15.839652798842662,-2.736813059630891
15.839752799175997,-2.736813059630891
15.83985279950933,-2.736813059630891
15.839952799842665,-2.736813059630891
15.840052800176,-2.736813059630891
15.840152800509335,-2.736813059630891
15.840252800842668,-2.736813059630891
15.840352801176003,-2.736813059630891
15.840452801509338,-2.736813059630891
15.840552801842671,-2.736813059630891
15.840652802176006,-2.736813059630891
15.840752802509341,-2.736813059630891
15.840852802842676,-2.736813059630891
15.840952803176009,-2.736813059630891
15.841052803509344,-2.736813059630891
15.841152803842679,-2.736813059630891
15.841252804176014,-2.736813059630891
15.841352804509347,-2.736813059630891
15.841452804842682,-2.736813059630891
15.841552805176017,-2.736813059630891
15.841652805509352,-2.736813059630891
15.841752805842685,-2.736813059630891
15.84185280617602,-2.736813059630891
15.841952806509354,-2.736813059630891
15.84205280684269,-2.736813059630891
15.842152807176022,-2.736813059630891
15.842252807509357,-2.736813059630891
15.842352807842692,-2.736813059630891
15.842452808176027,-2.736813059630891
15.84255280850936,-2.736813059630891
15.842652808842695,-2.736813059630891
15.84275280917603,-2.736813059630891
15.842852809509365,-2.736813059630891
15.842952809842698,-2.736813059630891
15.843052810176033,-2.736813059630891
15.843152810509368,-2.736813059630891
15.843252810842701,-2.736813059630891
15.843352811176036,-2.736813059630891
15.843452811509371,-2.736813059630891
15.843552811842706,-2.736813059630891
15.843652812176039,-2.736813059630891
15.843752812509374,-2.736813059630891
15.843852812842709,-2.736813059630891
15.843952813176044,-2.736813059630891
15.844052813509377,-2.736813059630891
15.844152813842712,-2.736813059630891
15.844252814176047,-2.736813059630891
15.844352814509381,-2.736813059630891
15.844452814842715,-2.736813059630891
15.84455281517605,-2.736813059630891
15.844652815509384,-2.736813059630891
15.84475281584272,-2.736813059630891
15.844852816176052,-2.736813059630891
15.844952816509387,-2.736813059630891
15.845052816842722,-2.736813059630891
15.845152817176057,-2.736813059630891
15.84525281750939,-2.736813059630891
15.845352817842725,-2.736813059630891
15.84545281817606,-2.736813059630891
15.845552818509395,-2.736813059630891
15.845652818842728,-2.736813059630891
15.845752819176063,-2.736813059630891
15.845852819509398,-2.736813059630891
15.845952819842731,-2.736813059630891
15.846052820176066,-2.736813059630891
15.8461528205094,-2.736813059630891
15.846252820842736,-2.736813059630891
15.846352821176069,-2.736813059630891
15.846452821509404,-2.736813059630891
15.846552821842739,-2.736813059630891
15.846652822176074,-2.736813059630891
15.846752822509407,-2.736813059630891
15.846852822842742,-2.736813059630891
15.846952823176077,-2.736813059630891
15.847052823509411,-2.736813059630891
15.847152823842745,-2.736813059630891
15.84725282417608,-2.736813059630891
15.847352824509414,-2.736813059630891
15.84745282484275,-2.736813059630891
15.847552825176082,-2.736813059630891
15.847652825509417,-2.736813059630891
15.847752825842752,-2.736813059630891
15.847852826176087,-2.736813059630891
15.84795282650942,-2.736813059630891
15.848052826842755,-2.736813059630891
15.84815282717609,-2.736813059630891
15.848252827509425,-2.736813059630891
15.848352827842758,-2.736813059630891
15.848452828176093,-2.736813059630891
15.848552828509428,-2.736813059630891
15.848652828842763,-2.736813059630891
15.848752829176096,-2.736813059630891
15.84885282950943,-2.736813059630891
15.848952829842766,-2.736813059630891
15.849052830176099,-2.736813059630891
15.849152830509434,-2.736813059630891
15.849252830842769,-2.736813059630891
15.849352831176104,-2.736813059630891
15.849452831509437,-2.736813059630891
15.849552831842772,-2.736813059630891
15.849652832176107,-2.736813059630891
15.849752832509441,-2.736813059630891
15.849852832842775,-2.736813059630891
15.84995283317611,-2.736813059630891
15.850052833509444,-2.736813059630891
15.85015283384278,-2.736813059630891
15.850252834176112,-2.736813059630891
15.850352834509447,-2.736813059630891
15.850452834842782,-2.736813059630891
15.850552835176117,-2.736813059630891
15.85065283550945,-2.736813059630891
15.850752835842785,-2.736813059630891
15.85085283617612,-2.736813059630891
15.850952836509455,-2.736813059630891
15.851052836842788,-2.736813059630891
15.851152837176123,-2.736813059630891
15.851252837509458,-2.736813059630891
15.851352837842793,-2.736813059630891
15.851452838176126,-2.736813059630891
15.85155283850946,-2.736813059630891
15.851652838842796,-2.736813059630891
15.851752839176129,-2.736813059630891
15.851852839509464,-2.736813059630891
15.851952839842799,-2.736813059630891
15.852052840176134,-2.736813059630891
15.852152840509467,-2.736813059630891
15.852252840842802,-2.736813059630891
15.852352841176137,-2.736813059630891
15.852452841509471,-2.736813059630891
15.852552841842805,-2.736813059630891
15.85265284217614,-2.736813059630891
15.852752842509474,-2.736813059630891
15.85285284284281,-2.736813059630891
15.852952843176142,-2.736813059630891
15.853052843509477,-2.736813059630891
15.853152843842812,-2.736813059630891
15.853252844176147,-2.736813059630891
15.85335284450948,-2.736813059630891
15.853452844842815,-2.736813059630891
15.85355284517615,-2.736813059630891
15.853652845509485,-2.736813059630891
15.853752845842818,-2.736813059630891
15.853852846176153,-2.736813059630891
15.853952846509488,-2.736813059630891
15.854052846842823,-2.736813059630891
15.854152847176156,-2.736813059630891
15.85425284750949,-2.736813059630891
15.854352847842826,-2.736813059630891
15.854452848176159,-2.736813059630891
15.854552848509494,-2.736813059630891
15.854652848842829,-2.736813059630891
15.854752849176164,-2.736813059630891
15.854852849509497,-2.736813059630891
15.854952849842832,-2.736813059630891
15.855052850176167,-2.736813059630891
15.855152850509501,-2.736813059630891
15.855252850842835,-2.736813059630891
15.85535285117617,-2.736813059630891
15.855452851509504,-2.736813059630891
15.85555285184284,-2.736813059630891
15.855652852176172,-2.736813059630891
15.855752852509507,-2.736813059630891
15.855852852842842,-2.736813059630891
15.855952853176177,-2.736813059630891
15.85605285350951,-2.736813059630891
15.856152853842845,-2.736813059630891
15.85625285417618,-2.736813059630891
15.856352854509515,-2.736813059630891
15.856452854842848,-2.736813059630891
15.856552855176183,-2.736813059630891
15.856652855509518,-2.736813059630891
15.856752855842853,-2.736813059630891
15.856852856176186,-2.736813059630891
15.85695285650952,-2.736813059630891
15.857052856842856,-2.736813059630891
15.85715285717619,-2.736813059630891
15.857252857509524,-2.736813059630891
15.857352857842859,-2.736813059630891
15.857452858176194,-2.736813059630891
15.857552858509527,-2.736813059630891
15.857652858842862,-2.736813059630891
15.857752859176196,-2.736813059630891
15.857852859509531,-2.736813059630891
15.857952859842865,-2.736813059630891
15.8580528601762,-2.736813059630891
15.858152860509534,-2.736813059630891
15.85825286084287,-2.736813059630891
15.858352861176202,-2.736813059630891
15.858452861509537,-2.736813059630891
15.858552861842872,-2.736813059630891
15.858652862176207,-2.736813059630891
15.85875286250954,-2.736813059630891
15.858852862842875,-2.736813059630891
15.85895286317621,-2.736813059630891
15.859052863509545,-2.736813059630891
15.859152863842878,-2.736813059630891
15.859252864176213,-2.736813059630891
