Time (s),Voltage (V)
19.28577714310857,2.7366957270129353
19.285877143508575,2.7366957270129353
19.285977143908575,2.7366957270129353
19.286077144308578,2.7366957270129353
19.286177144708578,2.7366957270129353
19.28627714510858,2.7366957270129353
19.28637714550858,2.7366957270129353
19.286477145908584,2.7366957270129353
19.286577146308584,2.7366957270129353
19.286677146708588,2.7366957270129353
19.286777147108587,2.7366957270129353
19.28687714750859,2.7366957270129353
19.28697714790859,2.7366957270129353
19.287077148308594,2.7366957270129353
19.287177148708594,2.7366957270129353
19.287277149108597,2.7366957270129353
19.287377149508597,2.7366957270129353
19.2874771499086,2.7366957270129353
19.2875771503086,2.7366957270129353
19.287677150708603,2.7366957270129353
19.287777151108603,2.7366957270129353
19.287877151508606,2.7366957270129353
19.287977151908606,2.7366957270129353
19.28807715230861,2.7366957270129353
19.28817715270861,2.7366957270129353
19.288277153108613,2.7366957270129353
19.288377153508613,2.7366957270129353
19.288477153908616,2.7366957270129353
19.288577154308616,2.7366957270129353
19.28867715470862,2.7366957270129353
19.28877715510862,2.7366957270129353
19.288877155508622,2.7366957270129353
19.288977155908622,2.7366957270129353
19.289077156308625,2.7366957270129353
19.289177156708625,2.7366957270129353
19.28927715710863,2.7366957270129353
19.28937715750863,2.7366957270129353
19.28947715790863,2.7366957270129353
19.28957715830863,2.7366957270129353
19.289677158708635,2.7366957270129353
19.289777159108635,2.7366957270129353
19.289877159508638,2.7366957270129353
19.289977159908638,2.7366957270129353
19.29007716030864,2.7366957270129353
19.29017716070864,2.7366957270129353
19.290277161108644,2.7366957270129353
19.290377161508644,2.7366957270129353
19.290477161908647,2.7366957270129353
19.290577162308647,2.7366957270129353
19.29067716270865,2.7366957270129353
19.29077716310865,2.7366957270129353
19.290877163508654,2.7366957270129353
19.290977163908654,2.7366957270129353
19.291077164308657,2.7366957270129353
19.291177164708657,2.7366957270129353
19.29127716510866,2.7366957270129353
19.29137716550866,2.7366957270129353
19.291477165908663,2.7366957270129353
19.291577166308663,2.7366957270129353
19.291677166708666,2.7366957270129353
19.291777167108666,2.7366957270129353
19.29187716750867,2.7366957270129353
19.29197716790867,2.7366957270129353
19.292077168308673,2.7366957270129353
19.292177168708672,2.7366957270129353
19.292277169108676,2.7366957270129353
19.29237716950868,2.7366957270129353
19.29247716990868,2.7366957270129353
19.292577170308682,2.7366957270129353
19.292677170708682,2.7366957270129353
19.292777171108686,2.7366957270129353
19.292877171508685,2.7366957270129353
19.29297717190869,2.7366957270129353
19.29307717230869,2.7366957270129353
19.293177172708692,2.7366957270129353
19.29327717310869,2.7366957270129353
19.293377173508695,2.7366957270129353
19.293477173908695,2.7366957270129353
19.293577174308698,2.7366957270129353
19.293677174708698,2.7366957270129353
19.2937771751087,2.7366957270129353
19.2938771755087,2.7366957270129353
19.293977175908704,2.7366957270129353
19.294077176308704,2.7366957270129353
19.294177176708708,2.7366957270129353
19.294277177108707,2.7366957270129353
19.29437717750871,2.7366957270129353
19.29447717790871,2.7366957270129353
19.294577178308714,2.7366957270129353
19.294677178708714,2.7366957270129353
19.294777179108717,2.7366957270129353
19.294877179508717,2.7366957270129353
19.29497717990872,2.7366957270129353
19.29507718030872,2.7366957270129353
19.295177180708723,2.7366957270129353
19.295277181108723,2.7366957270129353
19.295377181508726,2.7366957270129353
19.295477181908726,2.7366957270129353
19.29557718230873,2.7366957270129353
19.29567718270873,2.7366957270129353
19.295777183108733,2.7366957270129353
19.295877183508733,2.7366957270129353
19.295977183908736,2.7366957270129353
19.296077184308736,2.7366957270129353
19.29617718470874,2.7366957270129353
19.29627718510874,2.7366957270129353
19.296377185508742,2.7366957270129353
19.296477185908742,2.7366957270129353
19.296577186308745,2.7366957270129353
19.296677186708745,2.7366957270129353
19.29677718710875,2.7366957270129353
19.29687718750875,2.7366957270129353
19.29697718790875,2.7366957270129353
19.29707718830875,2.7366957270129353
19.297177188708755,2.7366957270129353
19.297277189108755,2.7366957270129353
19.297377189508758,2.7366957270129353
19.297477189908758,2.7366957270129353
19.29757719030876,2.7366957270129353
19.29767719070876,2.7366957270129353
19.297777191108764,2.7366957270129353
19.297877191508764,2.7366957270129353
19.297977191908767,2.7366957270129353
19.298077192308767,2.7366957270129353
19.29817719270877,2.7366957270129353
19.29827719310877,2.7366957270129353
19.298377193508774,2.7366957270129353
19.298477193908774,2.7366957270129353
19.298577194308777,2.7366957270129353
19.298677194708777,2.7366957270129353
19.29877719510878,2.7366957270129353
19.29887719550878,2.7366957270129353
19.298977195908783,2.7366957270129353
19.299077196308783,2.7366957270129353
19.299177196708786,2.7366957270129353
19.299277197108786,2.7366957270129353
19.29937719750879,2.7366957270129353
19.29947719790879,2.7366957270129353
19.299577198308793,2.7366957270129353
19.299677198708793,2.7366957270129353
19.299777199108796,2.7366957270129353
19.2998771995088,2.7366957270129353
19.2999771999088,2.7366957270129353
19.300077200308802,2.7366957270129353
19.300177200708802,2.7366957270129353
19.300277201108806,2.7366957270129353
19.300377201508805,2.7366957270129353
19.30047720190881,2.7366957270129353
19.30057720230881,2.7366957270129353
19.300677202708812,2.7366957270129353
19.30077720310881,2.7366957270129353
19.300877203508815,2.7366957270129353
19.300977203908815,2.7366957270129353
19.301077204308818,2.7366957270129353
19.301177204708818,2.7366957270129353
19.30127720510882,2.7366957270129353
19.30137720550882,2.7366957270129353
19.301477205908824,2.7366957270129353
19.301577206308824,2.7366957270129353
19.301677206708828,2.7366957270129353
19.301777207108827,2.7366957270129353
19.30187720750883,2.7366957270129353
19.30197720790883,2.7366957270129353
19.302077208308834,2.7366957270129353
19.302177208708834,2.7366957270129353
19.302277209108837,2.7366957270129353
19.302377209508837,2.7366957270129353
19.30247720990884,2.7366957270129353
19.30257721030884,2.7366957270129353
19.302677210708843,2.7366957270129353
19.302777211108843,2.7366957270129353
19.302877211508847,2.7366957270129353
19.302977211908846,2.7366957270129353
19.30307721230885,2.7366957270129353
19.30317721270885,2.7366957270129353
19.303277213108853,2.7366957270129353
19.303377213508853,2.7366957270129353
19.303477213908856,2.7366957270129353
19.303577214308856,2.7366957270129353
19.30367721470886,2.7366957270129353
19.30377721510886,2.7366957270129353
19.303877215508862,2.7366957270129353
19.303977215908862,2.7366957270129353
19.304077216308865,2.7366957270129353
19.304177216708865,2.7366957270129353
19.30427721710887,2.7366957270129353
19.30437721750887,2.7366957270129353
19.30447721790887,2.7366957270129353
19.30457721830887,2.7366957270129353
19.304677218708875,2.7366957270129353
19.304777219108875,2.7366957270129353
19.304877219508878,2.7366957270129353
19.304977219908878,2.7366957270129353
19.30507722030888,2.7366957270129353
19.30517722070888,2.7366957270129353
19.305277221108884,2.7366957270129353
19.305377221508884,2.7366957270129353
19.305477221908887,2.7366957270129353
19.305577222308887,2.7366957270129353
19.30567722270889,2.7366957270129353
19.30577722310889,2.7366957270129353
19.305877223508894,2.7366957270129353
19.305977223908894,2.7366957270129353
19.306077224308897,2.7366957270129353
19.306177224708897,2.7366957270129353
19.3062772251089,2.7366957270129353
19.3063772255089,2.7366957270129353
19.306477225908903,2.7366957270129353
19.306577226308903,2.7366957270129353
19.306677226708906,2.7366957270129353
19.306777227108906,2.7366957270129353
19.30687722750891,2.7366957270129353
19.30697722790891,2.7366957270129353
19.307077228308913,2.7366957270129353
19.307177228708913,2.7366957270129353
19.307277229108916,2.7366957270129353
19.30737722950892,2.7366957270129353
19.30747722990892,2.7366957270129353
19.307577230308922,2.7366957270129353
19.307677230708922,2.7366957270129353
19.307777231108926,2.7366957270129353
19.307877231508925,2.7366957270129353
19.30797723190893,2.7366957270129353
19.30807723230893,2.7366957270129353
19.308177232708932,2.7366957270129353
19.30827723310893,2.7366957270129353
19.308377233508935,2.7366957270129353
19.308477233908935,2.7366957270129353
19.308577234308938,2.7366957270129353
19.308677234708938,2.7366957270129353
19.30877723510894,2.7366957270129353
19.30887723550894,2.7366957270129353
19.308977235908944,2.7366957270129353
19.309077236308944,2.7366957270129353
19.309177236708948,2.7366957270129353
19.309277237108947,2.7366957270129353
19.30937723750895,2.7366957270129353
19.30947723790895,2.7366957270129353
19.309577238308954,2.7366957270129353
19.309677238708954,2.7366957270129353
19.309777239108957,2.7366957270129353
19.309877239508957,2.7366957270129353
19.30997723990896,2.7366957270129353
19.31007724030896,2.7366957270129353
19.310177240708963,2.7366957270129353
19.310277241108963,2.7366957270129353
19.310377241508967,2.7366957270129353
19.310477241908966,2.7366957270129353
19.31057724230897,2.7366957270129353
19.31067724270897,2.7366957270129353
19.310777243108973,2.7366957270129353
19.310877243508973,2.7366957270129353
19.310977243908976,2.7366957270129353
19.311077244308976,2.7366957270129353
19.31117724470898,2.7366957270129353
19.31127724510898,2.7366957270129353
19.311377245508982,2.7366957270129353
19.311477245908982,2.7366957270129353
19.311577246308985,2.7366957270129353
19.311677246708985,2.7366957270129353
19.31177724710899,2.7366957270129353
19.31187724750899,2.7366957270129353
19.31197724790899,2.7366957270129353
19.31207724830899,2.7366957270129353
19.312177248708995,2.7366957270129353
19.312277249108995,2.7366957270129353
19.312377249508998,2.7366957270129353
19.312477249908998,2.7366957270129353
19.312577250309,2.7366957270129353
19.312677250709,2.7366957270129353
19.312777251109004,2.7366957270129353
19.312877251509004,2.7366957270129353
19.312977251909007,2.7366957270129353
19.313077252309007,2.7366957270129353
19.31317725270901,2.7366957270129353
19.31327725310901,2.7366957270129353
19.313377253509014,2.7366957270129353
19.313477253909014,2.7366957270129353
19.313577254309017,2.7366957270129353
19.313677254709017,2.7366957270129353
19.31377725510902,2.7366957270129353
19.31387725550902,2.7366957270129353
19.313977255909023,2.7366957270129353
19.314077256309023,2.7366957270129353
19.314177256709026,2.7366957270129353
19.314277257109026,2.7366957270129353
19.31437725750903,2.7366957270129353
19.31447725790903,2.7366957270129353
19.314577258309033,2.7366957270129353
19.314677258709033,2.7366957270129353
19.314777259109036,2.7366957270129353
19.31487725950904,2.7366957270129353
19.31497725990904,2.7366957270129353
19.315077260309042,2.7366957270129353
19.315177260709042,2.7366957270129353
19.315277261109046,2.7366957270129353
19.315377261509045,2.7366957270129353
19.31547726190905,2.7366957270129353
19.31557726230905,2.7366957270129353
19.315677262709052,2.7366957270129353
19.31577726310905,2.7366957270129353
19.315877263509055,2.7366957270129353
19.315977263909055,2.7366957270129353
19.316077264309058,2.7366957270129353
19.316177264709058,2.7366957270129353
19.31627726510906,2.7366957270129353
19.31637726550906,2.7366957270129353
19.316477265909064,2.7366957270129353
19.316577266309064,2.7366957270129353
19.316677266709068,2.7366957270129353
19.316777267109067,2.7366957270129353
19.31687726750907,2.7366957270129353
19.31697726790907,2.7366957270129353
19.317077268309074,2.7366957270129353
19.317177268709074,2.7366957270129353
19.317277269109077,2.7366957270129353
19.317377269509077,2.7366957270129353
19.31747726990908,2.7366957270129353
19.31757727030908,2.7366957270129353
19.317677270709083,2.7366957270129353
19.317777271109083,2.7366957270129353
19.317877271509087,2.7366957270129353
19.317977271909086,2.7366957270129353
19.31807727230909,2.7366957270129353
19.31817727270909,2.7366957270129353
19.318277273109093,2.7366957270129353
19.318377273509093,2.7366957270129353
19.318477273909096,2.7366957270129353
19.318577274309096,2.7366957270129353
19.3186772747091,2.7366957270129353
19.3187772751091,2.7366957270129353
19.318877275509102,2.7366957270129353
19.318977275909102,2.7366957270129353
19.319077276309105,2.7366957270129353
19.319177276709105,2.7366957270129353
19.31927727710911,2.7366957270129353
19.31937727750911,2.7366957270129353
19.31947727790911,2.7366957270129353
19.31957727830911,2.7366957270129353
19.319677278709115,2.7366957270129353
19.319777279109115,2.7366957270129353
19.319877279509118,2.7366957270129353
19.319977279909118,2.7366957270129353
19.32007728030912,2.7366957270129353
19.32017728070912,2.7366957270129353
19.320277281109124,2.7366957270129353
19.320377281509124,2.7366957270129353
19.320477281909127,2.7366957270129353
19.320577282309127,2.7366957270129353
19.32067728270913,2.7366957270129353
19.32077728310913,2.7366957270129353
19.320877283509134,2.7366957270129353
19.320977283909134,2.7366957270129353
19.321077284309137,2.7366957270129353
19.321177284709137,2.7366957270129353
19.32127728510914,2.7366957270129353
19.32137728550914,2.7366957270129353
19.321477285909143,2.7366957270129353
19.321577286309143,2.7366957270129353
19.321677286709146,2.7366957270129353
19.321777287109146,2.7366957270129353
19.32187728750915,2.7366957270129353
19.32197728790915,2.7366957270129353
19.322077288309153,2.7366957270129353
19.322177288709153,2.7366957270129353
19.322277289109156,2.7366957270129353
19.32237728950916,2.7366957270129353
19.32247728990916,2.7366957270129353
19.322577290309162,2.7366957270129353
19.322677290709162,2.7366957270129353
19.322777291109166,2.7366957270129353
19.322877291509165,2.7366957270129353
19.32297729190917,2.7366957270129353
19.32307729230917,2.7366957270129353
19.323177292709172,2.7366957270129353
19.32327729310917,2.7366957270129353
19.323377293509175,2.7366957270129353
19.323477293909175,2.7366957270129353
19.323577294309178,2.7366957270129353
19.323677294709178,2.7366957270129353
19.32377729510918,2.7366957270129353
19.32387729550918,2.7366957270129353
19.323977295909184,2.7366957270129353
19.324077296309184,2.7366957270129353
19.324177296709188,2.7366957270129353
19.324277297109187,2.7366957270129353
19.32437729750919,2.7366957270129353
19.32447729790919,2.7366957270129353
19.324577298309194,2.7366957270129353
19.324677298709194,2.7366957270129353
19.324777299109197,2.7366957270129353
19.324877299509197,2.7366957270129353
19.3249772999092,2.7366957270129353
19.3250773003092,2.7366957270129353
19.325177300709203,2.7366957270129353
19.325277301109203,2.7366957270129353
19.325377301509207,2.7366957270129353
19.325477301909206,2.7366957270129353
19.32557730230921,2.7366957270129353
19.32567730270921,2.7366957270129353
19.325777303109213,2.7366957270129353
19.325877303509213,2.7366957270129353
19.325977303909216,2.7366957270129353
19.326077304309216,2.7366957270129353
19.32617730470922,2.7366957270129353
19.32627730510922,2.7366957270129353
19.326377305509222,2.7366957270129353
19.326477305909222,2.7366957270129353
19.326577306309225,2.7366957270129353
19.326677306709225,2.7366957270129353
19.32677730710923,2.7366957270129353
19.32687730750923,2.7366957270129353
19.32697730790923,2.7366957270129353
19.32707730830923,2.7366957270129353
19.327177308709235,2.7366957270129353
19.327277309109235,2.7366957270129353
19.327377309509238,2.7366957270129353
19.327477309909238,2.7366957270129353
19.32757731030924,2.7366957270129353
19.32767731070924,2.7366957270129353
19.327777311109244,2.7366957270129353
19.327877311509244,2.7366957270129353
19.327977311909248,2.7366957270129353
19.328077312309247,2.7366957270129353
19.32817731270925,2.7366957270129353
19.32827731310925,2.7366957270129353
19.328377313509254,2.7366957270129353
19.328477313909254,2.7366957270129353
19.328577314309257,2.7366957270129353
19.328677314709257,2.7366957270129353
19.32877731510926,2.7366957270129353
19.32887731550926,2.7366957270129353
19.328977315909263,2.7366957270129353
19.329077316309263,2.7366957270129353
19.329177316709266,2.7366957270129353
19.329277317109266,2.7366957270129353
19.32937731750927,2.7366957270129353
19.32947731790927,2.7366957270129353
19.329577318309273,2.7366957270129353
19.329677318709273,2.7366957270129353
19.329777319109276,2.7366957270129353
19.32987731950928,2.7366957270129353
19.32997731990928,2.7366957270129353
19.330077320309282,2.7366957270129353
19.330177320709282,2.7366957270129353
19.330277321109286,2.7366957270129353
19.330377321509285,2.7366957270129353
19.33047732190929,2.7366957270129353
19.33057732230929,2.7366957270129353
19.330677322709292,2.7366957270129353
19.33077732310929,2.7366957270129353
19.330877323509295,2.7366957270129353
19.330977323909295,2.7366957270129353
19.331077324309298,2.7366957270129353
19.331177324709298,2.7366957270129353
19.3312773251093,2.7366957270129353
19.3313773255093,2.7366957270129353
19.331477325909304,2.7366957270129353
19.331577326309304,2.7366957270129353
19.331677326709308,2.7366957270129353
19.331777327109307,2.7366957270129353
19.33187732750931,2.7366957270129353
19.33197732790931,2.7366957270129353
19.332077328309314,2.7366957270129353
19.332177328709314,2.7366957270129353
19.332277329109317,2.7366957270129353
19.332377329509317,2.7366957270129353
19.33247732990932,2.7366957270129353
19.33257733030932,2.7366957270129353
19.332677330709323,2.7366957270129353
19.332777331109323,2.7366957270129353
19.332877331509327,2.7366957270129353
19.332977331909326,2.7366957270129353
19.33307733230933,2.7366957270129353
19.33317733270933,2.7366957270129353
19.333277333109333,2.7366957270129353
19.333377333509333,2.7366957270129353
19.333477333909336,2.7366957270129353
19.333577334309336,2.7366957270129353
19.33367733470934,2.7366957270129353
19.33377733510934,2.7366957270129353
19.333877335509342,2.7366957270129353
19.333977335909342,2.7366957270129353
19.334077336309345,2.7366957270129353
19.334177336709345,2.7366957270129353
19.33427733710935,2.7366957270129353
19.33437733750935,2.7366957270129353
19.33447733790935,2.7366957270129353
19.33457733830935,2.7366957270129353
19.334677338709355,2.7366957270129353
19.334777339109355,2.7366957270129353
19.334877339509358,2.7366957270129353
19.334977339909358,2.7366957270129353
19.33507734030936,2.7366957270129353
19.33517734070936,2.7366957270129353
19.335277341109364,2.7366957270129353
19.335377341509364,2.7366957270129353
19.335477341909368,2.7366957270129353
19.335577342309367,2.7366957270129353
19.33567734270937,2.7366957270129353
19.33577734310937,2.7366957270129353
19.335877343509374,2.7366957270129353
19.335977343909374,2.7366957270129353
19.336077344309377,2.7366957270129353
19.336177344709377,2.7366957270129353
19.33627734510938,2.7366957270129353
19.33637734550938,2.7366957270129353
19.336477345909383,2.7366957270129353
19.336577346309383,2.7366957270129353
19.336677346709386,2.7366957270129353
19.336777347109386,2.7366957270129353
19.33687734750939,2.7366957270129353
19.33697734790939,2.7366957270129353
19.337077348309393,2.7366957270129353
19.337177348709393,2.7366957270129353
19.337277349109396,2.7366957270129353
19.3373773495094,2.7366957270129353
19.3374773499094,2.7366957270129353
19.337577350309402,2.7366957270129353
19.337677350709402,2.7366957270129353
19.337777351109406,2.7366957270129353
19.337877351509405,2.7366957270129353
19.33797735190941,2.7366957270129353
19.33807735230941,2.7366957270129353
19.338177352709412,2.7366957270129353
19.33827735310941,2.7366957270129353
19.338377353509415,2.7366957270129353
19.338477353909415,2.7366957270129353
19.338577354309418,2.7366957270129353
19.338677354709418,2.7366957270129353
19.33877735510942,2.7366957270129353
19.33887735550942,2.7366957270129353
19.338977355909424,2.7366957270129353
19.339077356309424,2.7366957270129353
19.339177356709428,2.7366957270129353
19.339277357109427,2.7366957270129353
19.33937735750943,2.7366957270129353
19.33947735790943,2.7366957270129353
19.339577358309434,2.7366957270129353
19.339677358709434,2.7366957270129353
19.339777359109437,2.7366957270129353
19.339877359509437,2.7366957270129353
19.33997735990944,2.7366957270129353
19.34007736030944,2.7366957270129353
19.340177360709443,2.7366957270129353
19.340277361109443,2.7366957270129353
19.340377361509447,2.7366957270129353
19.340477361909446,2.7366957270129353
19.34057736230945,2.7366957270129353
19.34067736270945,2.7366957270129353
19.340777363109453,2.7366957270129353
19.340877363509453,2.7366957270129353
19.340977363909456,2.7366957270129353
19.341077364309456,2.7366957270129353
19.34117736470946,2.7366957270129353
19.34127736510946,2.7366957270129353
19.341377365509462,2.7366957270129353
19.341477365909462,2.7366957270129353
19.341577366309465,2.7366957270129353
19.341677366709465,2.7366957270129353
19.34177736710947,2.7366957270129353
19.34187736750947,2.7366957270129353
19.34197736790947,2.7366957270129353
19.34207736830947,2.7366957270129353
19.342177368709475,2.7366957270129353
19.342277369109475,2.7366957270129353
19.342377369509478,2.7366957270129353
19.342477369909478,2.7366957270129353
19.34257737030948,2.7366957270129353
19.34267737070948,2.7366957270129353
19.342777371109484,2.7366957270129353
19.342877371509484,2.7366957270129353
19.342977371909488,2.7366957270129353
19.343077372309487,2.7366957270129353
19.34317737270949,2.7366957270129353
19.34327737310949,2.7366957270129353
19.343377373509494,2.7366957270129353
19.343477373909494,2.7366957270129353
19.343577374309497,2.7366957270129353
19.343677374709497,2.7366957270129353
19.3437773751095,2.7366957270129353
19.3438773755095,2.7366957270129353
19.343977375909503,2.7366957270129353
19.344077376309503,2.7366957270129353
19.344177376709506,2.7366957270129353
19.344277377109506,2.7366957270129353
19.34437737750951,2.7366957270129353
19.34447737790951,2.7366957270129353
19.344577378309513,2.7366957270129353
19.344677378709513,2.7366957270129353
19.344777379109516,2.7366957270129353
19.34487737950952,2.7366957270129353
19.34497737990952,2.7366957270129353
19.345077380309522,2.7366957270129353
19.345177380709522,2.7366957270129353
19.345277381109526,2.7366957270129353
19.345377381509525,2.7366957270129353
19.34547738190953,2.7366957270129353
19.34557738230953,2.7366957270129353
19.345677382709532,2.7366957270129353
19.34577738310953,2.7366957270129353
19.345877383509535,2.7366957270129353
19.345977383909535,2.7366957270129353
19.346077384309538,2.7366957270129353
19.346177384709538,2.7366957270129353
19.34627738510954,2.7366957270129353
19.34637738550954,2.7366957270129353
19.346477385909544,2.7366957270129353
19.346577386309544,2.7366957270129353
19.346677386709548,2.7366957270129353
19.346777387109547,2.7366957270129353
19.34687738750955,2.7366957270129353
19.34697738790955,2.7366957270129353
19.347077388309554,2.7366957270129353
19.347177388709554,2.7366957270129353
19.347277389109557,2.7366957270129353
19.347377389509557,2.7366957270129353
19.34747738990956,2.7366957270129353
19.34757739030956,2.7366957270129353
19.347677390709563,2.7366957270129353
19.347777391109563,2.7366957270129353
19.347877391509567,2.7366957270129353
19.347977391909566,2.7366957270129353
19.34807739230957,2.7366957270129353
19.34817739270957,2.7366957270129353
19.348277393109573,2.7366957270129353
19.348377393509573,2.7366957270129353
19.348477393909576,2.7366957270129353
19.348577394309576,2.7366957270129353
19.34867739470958,2.7366957270129353
19.34877739510958,2.7366957270129353
19.348877395509582,2.7366957270129353
19.348977395909582,2.7366957270129353
19.349077396309585,2.7366957270129353
19.349177396709585,2.7366957270129353
19.34927739710959,2.7366957270129353
19.34937739750959,2.7366957270129353
19.34947739790959,2.7366957270129353
19.34957739830959,2.7366957270129353
19.349677398709595,2.7366957270129353
19.349777399109595,2.7366957270129353
19.349877399509598,2.7366957270129353
19.349977399909598,2.7366957270129353
19.3500774003096,2.7366957270129353
19.3501774007096,2.7366957270129353
19.350277401109604,2.7366957270129353
19.350377401509604,2.7366957270129353
19.350477401909608,2.7366957270129353
19.350577402309607,2.7366957270129353
19.35067740270961,2.7366957270129353
19.35077740310961,2.7366957270129353
19.350877403509614,2.7366957270129353
19.350977403909614,2.7366957270129353
19.351077404309617,2.7366957270129353
19.351177404709617,2.7366957270129353
19.35127740510962,2.7366957270129353
19.35137740550962,2.7366957270129353
19.351477405909623,2.7366957270129353
19.351577406309623,2.7366957270129353
19.351677406709626,2.7366957270129353
19.351777407109626,2.7366957270129353
19.35187740750963,2.7366957270129353
19.35197740790963,2.7366957270129353
19.352077408309633,2.7366957270129353
19.352177408709633,2.7366957270129353
19.352277409109636,2.7366957270129353
19.352377409509636,2.7366957270129353
19.35247740990964,2.7366957270129353
19.352577410309642,2.7366957270129353
19.352677410709642,2.7366957270129353
19.352777411109646,2.7366957270129353
19.352877411509645,2.7366957270129353
19.35297741190965,2.7366957270129353
19.35307741230965,2.7366957270129353
19.353177412709652,2.7366957270129353
19.35327741310965,2.7366957270129353
19.353377413509655,2.7366957270129353
19.353477413909655,2.7366957270129353
19.353577414309658,2.7366957270129353
19.353677414709658,2.7366957270129353
19.35377741510966,2.7366957270129353
19.35387741550966,2.7366957270129353
19.353977415909664,2.7366957270129353
19.354077416309664,2.7366957270129353
19.354177416709668,2.7366957270129353
19.354277417109667,2.7366957270129353
19.35437741750967,2.7366957270129353
19.35447741790967,2.7366957270129353
19.354577418309674,2.7366957270129353
19.354677418709674,2.7366957270129353
19.354777419109677,2.7366957270129353
19.354877419509677,2.7366957270129353
19.35497741990968,2.7366957270129353
19.35507742030968,2.7366957270129353
19.355177420709683,2.7366957270129353
19.355277421109683,2.7366957270129353
19.355377421509687,2.7366957270129353
19.355477421909686,2.7366957270129353
19.35557742230969,2.7366957270129353
19.35567742270969,2.7366957270129353
19.355777423109693,2.7366957270129353
19.355877423509693,2.7366957270129353
19.355977423909696,2.7366957270129353
19.356077424309696,2.7366957270129353
19.3561774247097,2.7366957270129353
19.3562774251097,2.7366957270129353
19.356377425509702,2.7366957270129353
19.356477425909702,2.7366957270129353
19.356577426309705,2.7366957270129353
19.356677426709705,2.7366957270129353
19.35677742710971,2.7366957270129353
19.35687742750971,2.7366957270129353
19.35697742790971,2.7366957270129353
19.35707742830971,2.7366957270129353
19.357177428709715,2.7366957270129353
19.357277429109715,2.7366957270129353
19.357377429509718,2.7366957270129353
19.357477429909718,2.7366957270129353
19.35757743030972,2.7366957270129353
19.35767743070972,2.7366957270129353
19.357777431109724,2.7366957270129353
19.357877431509724,2.7366957270129353
19.357977431909728,2.7366957270129353
19.358077432309727,2.7366957270129353
19.35817743270973,2.7366957270129353
19.35827743310973,2.7366957270129353
19.358377433509734,2.7366957270129353
19.358477433909734,2.7366957270129353
19.358577434309737,2.7366957270129353
19.358677434709737,2.7366957270129353
19.35877743510974,2.7366957270129353
19.35887743550974,2.7366957270129353
19.358977435909743,2.7366957270129353
19.359077436309743,2.7366957270129353
19.359177436709746,2.7366957270129353
19.359277437109746,2.7366957270129353
19.35937743750975,2.7366957270129353
19.35947743790975,2.7366957270129353
19.359577438309753,2.7366957270129353
19.359677438709753,2.7366957270129353
19.359777439109756,2.7366957270129353
19.359877439509756,2.7366957270129353
19.35997743990976,2.7366957270129353
19.360077440309762,2.7366957270129353
19.360177440709762,2.7366957270129353
19.360277441109766,2.7366957270129353
19.360377441509765,2.7366957270129353
19.36047744190977,2.7366957270129353
19.36057744230977,2.7366957270129353
19.360677442709772,2.7366957270129353
19.36077744310977,2.7366957270129353
19.360877443509775,2.7366957270129353
19.360977443909775,2.7366957270129353
19.361077444309778,2.7366957270129353
19.361177444709778,2.7366957270129353
19.36127744510978,2.7366957270129353
19.36137744550978,2.7366957270129353
19.361477445909784,2.7366957270129353
19.361577446309784,2.7366957270129353
19.361677446709788,2.7366957270129353
19.361777447109787,2.7366957270129353
19.36187744750979,2.7366957270129353
19.36197744790979,2.7366957270129353
19.362077448309794,2.7366957270129353
19.362177448709794,2.7366957270129353
19.362277449109797,2.7366957270129353
19.362377449509797,2.7366957270129353
19.3624774499098,2.7366957270129353
19.3625774503098,2.7366957270129353
19.362677450709803,2.7366957270129353
19.362777451109803,2.7366957270129353
19.362877451509807,2.7366957270129353
19.362977451909806,2.7366957270129353
19.36307745230981,2.7366957270129353
19.36317745270981,2.7366957270129353
19.363277453109813,2.7366957270129353
19.363377453509813,2.7366957270129353
19.363477453909816,2.7366957270129353
19.363577454309816,2.7366957270129353
19.36367745470982,2.7366957270129353
19.36377745510982,2.7366957270129353
19.363877455509822,2.7366957270129353
19.363977455909822,2.7366957270129353
19.364077456309825,2.7366957270129353
19.364177456709825,2.7366957270129353
19.36427745710983,2.7366957270129353
19.36437745750983,2.7366957270129353
19.36447745790983,2.7366957270129353
19.36457745830983,2.7366957270129353
19.364677458709835,2.7366957270129353
19.364777459109835,2.7366957270129353
19.364877459509838,2.7366957270129353
19.364977459909838,2.7366957270129353
19.36507746030984,2.7366957270129353
19.36517746070984,2.7366957270129353
19.365277461109844,2.7366957270129353
19.365377461509844,2.7366957270129353
19.365477461909848,2.7366957270129353
19.365577462309847,2.7366957270129353
19.36567746270985,2.7366957270129353
19.36577746310985,2.7366957270129353
19.365877463509854,2.7366957270129353
19.365977463909854,2.7366957270129353
19.366077464309857,2.7366957270129353
19.366177464709857,2.7366957270129353
19.36627746510986,2.7366957270129353
19.36637746550986,2.7366957270129353
19.366477465909863,2.7366957270129353
19.366577466309863,2.7366957270129353
19.366677466709866,2.7366957270129353
19.366777467109866,2.7366957270129353
19.36687746750987,2.7366957270129353
19.36697746790987,2.7366957270129353
19.367077468309873,2.7366957270129353
19.367177468709873,2.7366957270129353
19.367277469109876,2.7366957270129353
19.367377469509876,2.7366957270129353
19.36747746990988,2.7366957270129353
19.367577470309882,2.7366957270129353
19.367677470709882,2.7366957270129353
19.367777471109886,2.7366957270129353
19.367877471509885,2.7366957270129353
