Time (s),Voltage (V)
34.794486986217464,2.7366957270129353
34.794586986467465,2.7366957270129353
34.794686986717466,2.7366957270129353
34.794786986967466,2.7366957270129353
34.79488698721747,2.7366957270129353
34.79498698746747,2.7366957270129353
34.79508698771747,2.7366957270129353
34.79518698796747,2.7366957270129353
34.79528698821747,2.7366957270129353
34.79538698846747,2.7366957270129353
34.79548698871747,2.7366957270129353
34.79558698896747,2.7366957270129353
34.79568698921747,2.7366957270129353
34.79578698946747,2.7366957270129353
34.795886989717474,2.7366957270129353
34.795986989967474,2.7366957270129353
34.796086990217475,2.7366957270129353
34.796186990467476,2.7366957270129353
34.796286990717476,2.7366957270129353
34.79638699096748,2.7366957270129353
34.79648699121748,2.7366957270129353
34.79658699146748,2.7366957270129353
34.79668699171748,2.7366957270129353
34.79678699196748,2.7366957270129353
34.79688699221748,2.7366957270129353
34.79698699246748,2.7366957270129353
34.79708699271748,2.7366957270129353
34.79718699296748,2.7366957270129353
34.79728699321748,2.7366957270129353
34.797386993467484,2.7366957270129353
34.797486993717484,2.7366957270129353
34.797586993967485,2.7366957270129353
34.797686994217486,2.7366957270129353
34.79778699446749,2.7366957270129353
34.79788699471749,2.7366957270129353
34.79798699496749,2.7366957270129353
34.79808699521749,2.7366957270129353
34.79818699546749,2.7366957270129353
34.79828699571749,2.7366957270129353
34.79838699596749,2.7366957270129353
34.79848699621749,2.7366957270129353
34.79858699646749,2.7366957270129353
34.79868699671749,2.7366957270129353
34.79878699696749,2.7366957270129353
34.798886997217494,2.7366957270129353
34.798986997467495,2.7366957270129353
34.799086997717495,2.7366957270129353
34.799186997967496,2.7366957270129353
34.7992869982175,2.7366957270129353
34.7993869984675,2.7366957270129353
34.7994869987175,2.7366957270129353
34.7995869989675,2.7366957270129353
34.7996869992175,2.7366957270129353
34.7997869994675,2.7366957270129353
34.7998869997175,2.7366957270129353
34.7999869999675,2.7366957270129353
34.8000870002175,2.7366957270129353
34.8001870004675,2.7366957270129353
34.8002870007175,2.7366957270129353
34.800387000967504,2.7366957270129353
34.800487001217505,2.7366957270129353
34.800587001467505,2.7366957270129353
34.800687001717506,2.7366957270129353
34.80078700196751,2.7366957270129353
34.80088700221751,2.7366957270129353
34.80098700246751,2.7366957270129353
34.80108700271751,2.7366957270129353
34.8011870029675,2.7366957270129353
34.8012870032175,2.7366957270129353
34.801387003467504,2.7366957270129353
34.801487003717504,2.7366957270129353
34.801587003967505,2.7366957270129353
34.801687004217506,2.7366957270129353
34.801787004467506,2.7366957270129353
34.80188700471751,2.7366957270129353
34.80198700496751,2.7366957270129353
34.80208700521751,2.7366957270129353
34.80218700546751,2.7366957270129353
34.80228700571751,2.7366957270129353
34.80238700596751,2.7366957270129353
34.80248700621751,2.7366957270129353
34.80258700646751,2.7366957270129353
34.80268700671751,2.7366957270129353
34.80278700696751,2.7366957270129353
34.802887007217514,2.7366957270129353
34.802987007467515,2.7366957270129353
34.803087007717515,2.7366957270129353
34.803187007967516,2.7366957270129353
34.80328700821752,2.7366957270129353
34.80338700846752,2.7366957270129353
34.80348700871752,2.7366957270129353
34.80358700896752,2.7366957270129353
34.80368700921752,2.7366957270129353
34.80378700946752,2.7366957270129353
34.80388700971752,2.7366957270129353
34.80398700996752,2.7366957270129353
34.80408701021752,2.7366957270129353
34.80418701046752,2.7366957270129353
34.80428701071752,2.7366957270129353
34.804387010967524,2.7366957270129353
34.804487011217525,2.7366957270129353
34.804587011467525,2.7366957270129353
34.804687011717526,2.7366957270129353
34.80478701196753,2.7366957270129353
34.80488701221753,2.7366957270129353
34.80498701246753,2.7366957270129353
34.80508701271753,2.7366957270129353
34.80518701296753,2.7366957270129353
34.80528701321753,2.7366957270129353
34.80538701346753,2.7366957270129353
34.80548701371753,2.7366957270129353
34.80558701396753,2.7366957270129353
34.80568701421753,2.7366957270129353
34.80578701446753,2.7366957270129353
34.805887014717534,2.7366957270129353
34.805987014967535,2.7366957270129353
34.806087015217535,2.7366957270129353
34.806187015467536,2.7366957270129353
34.80628701571754,2.7366957270129353
34.80638701596754,2.7366957270129353
34.80648701621754,2.7366957270129353
34.80658701646754,2.7366957270129353
34.80668701671754,2.7366957270129353
34.80678701696754,2.7366957270129353
34.80688701721754,2.7366957270129353
34.80698701746754,2.7366957270129353
34.80708701771754,2.7366957270129353
34.80718701796754,2.7366957270129353
34.807287018217544,2.7366957270129353
34.807387018467544,2.7366957270129353
34.807487018717545,2.7366957270129353
34.807587018967546,2.7366957270129353
34.807687019217546,2.7366957270129353
34.80778701946755,2.7366957270129353
34.80788701971755,2.7366957270129353
34.80798701996755,2.7366957270129353
34.80808702021755,2.7366957270129353
34.80818702046755,2.7366957270129353
34.80828702071755,2.7366957270129353
34.80838702096755,2.7366957270129353
34.80848702121755,2.7366957270129353
34.80858702146755,2.7366957270129353
34.80868702171755,2.7366957270129353
34.808787021967554,2.7366957270129353
34.808887022217554,2.7366957270129353
34.808987022467555,2.7366957270129353
34.809087022717556,2.7366957270129353
34.809187022967556,2.7366957270129353
34.80928702321756,2.7366957270129353
34.80938702346756,2.7366957270129353
34.80948702371756,2.7366957270129353
34.80958702396756,2.7366957270129353
34.80968702421756,2.7366957270129353
34.80978702446756,2.7366957270129353
34.80988702471756,2.7366957270129353
34.80998702496756,2.7366957270129353
34.81008702521756,2.7366957270129353
34.81018702546756,2.7366957270129353
34.810287025717564,2.7366957270129353
34.810387025967565,2.7366957270129353
34.810487026217565,2.7366957270129353
34.810587026467566,2.7366957270129353
34.81068702671757,2.7366957270129353
34.81078702696757,2.7366957270129353
34.81088702721757,2.7366957270129353
34.81098702746757,2.7366957270129353
34.81108702771757,2.7366957270129353
34.81118702796757,2.7366957270129353
34.81128702821757,2.7366957270129353
34.81138702846757,2.7366957270129353
34.81148702871757,2.7366957270129353
34.81158702896757,2.7366957270129353
34.81168702921757,2.7366957270129353
34.811787029467574,2.7366957270129353
34.811887029717575,2.7366957270129353
34.811987029967575,2.7366957270129353
34.812087030217576,2.7366957270129353
34.81218703046758,2.7366957270129353
34.81228703071758,2.7366957270129353
34.81238703096758,2.7366957270129353
34.81248703121758,2.7366957270129353
34.81258703146758,2.7366957270129353
34.81268703171758,2.7366957270129353
34.81278703196758,2.7366957270129353
34.81288703221758,2.7366957270129353
34.81298703246758,2.7366957270129353
34.81308703271758,2.7366957270129353
34.81318703296758,2.7366957270129353
34.813287033217584,2.7366957270129353
34.813387033467585,2.7366957270129353
34.813487033717585,2.7366957270129353
34.813587033967586,2.7366957270129353
34.81368703421759,2.7366957270129353
34.81378703446759,2.7366957270129353
34.81388703471759,2.7366957270129353
34.81398703496759,2.7366957270129353
34.81408703521759,2.7366957270129353
34.81418703546759,2.7366957270129353
34.81428703571759,2.7366957270129353
34.81438703596759,2.7366957270129353
34.81448703621759,2.7366957270129353
34.81458703646759,2.7366957270129353
34.814687036717594,2.7366957270129353
34.814787036967594,2.7366957270129353
34.814887037217595,2.7366957270129353
34.814987037467596,2.7366957270129353
34.815087037717596,2.7366957270129353
34.81518703796759,2.7366957270129353
34.81528703821759,2.7366957270129353
34.81538703846759,2.7366957270129353
34.81548703871759,2.7366957270129353
34.81558703896759,2.7366957270129353
34.81568703921759,2.7366957270129353
34.815787039467594,2.7366957270129353
34.815887039717595,2.7366957270129353
34.815987039967595,2.7366957270129353
34.816087040217596,2.7366957270129353
34.8161870404676,2.7366957270129353
34.8162870407176,2.7366957270129353
34.8163870409676,2.7366957270129353
34.8164870412176,2.7366957270129353
34.8165870414676,2.7366957270129353
34.8166870417176,2.7366957270129353
34.8167870419676,2.7366957270129353
34.8168870422176,2.7366957270129353
34.8169870424676,2.7366957270129353
34.8170870427176,2.7366957270129353
34.8171870429676,2.7366957270129353
34.817287043217604,2.7366957270129353
34.817387043467605,2.7366957270129353
34.817487043717605,2.7366957270129353
34.817587043967606,2.7366957270129353
34.81768704421761,2.7366957270129353
34.81778704446761,2.7366957270129353
34.81788704471761,2.7366957270129353
34.81798704496761,2.7366957270129353
34.81808704521761,2.7366957270129353
34.81818704546761,2.7366957270129353
34.81828704571761,2.7366957270129353
34.81838704596761,2.7366957270129353
34.81848704621761,2.7366957270129353
34.81858704646761,2.7366957270129353
34.81868704671761,2.7366957270129353
34.818787046967614,2.7366957270129353
34.818887047217615,2.7366957270129353
34.818987047467616,2.7366957270129353
34.819087047717616,2.7366957270129353
34.81918704796762,2.7366957270129353
34.81928704821762,2.7366957270129353
34.81938704846762,2.7366957270129353
34.81948704871762,2.7366957270129353
34.81958704896762,2.7366957270129353
34.81968704921762,2.7366957270129353
34.81978704946762,2.7366957270129353
34.81988704971762,2.7366957270129353
34.81998704996762,2.7366957270129353
34.82008705021762,2.7366957270129353
34.820187050467624,2.7366957270129353
34.820287050717624,2.7366957270129353
34.820387050967625,2.7366957270129353
34.820487051217626,2.7366957270129353
34.820587051467626,2.7366957270129353
34.82068705171763,2.7366957270129353
34.82078705196763,2.7366957270129353
34.82088705221763,2.7366957270129353
34.82098705246763,2.7366957270129353
34.82108705271763,2.7366957270129353
34.82118705296763,2.7366957270129353
34.82128705321763,2.7366957270129353
34.82138705346763,2.7366957270129353
34.82148705371763,2.7366957270129353
34.82158705396763,2.7366957270129353
34.821687054217634,2.7366957270129353
34.821787054467634,2.7366957270129353
34.821887054717635,2.7366957270129353
34.821987054967636,2.7366957270129353
34.82208705521764,2.7366957270129353
34.82218705546764,2.7366957270129353
34.82228705571764,2.7366957270129353
34.82238705596764,2.7366957270129353
34.82248705621764,2.7366957270129353
34.82258705646764,2.7366957270129353
34.82268705671764,2.7366957270129353
34.82278705696764,2.7366957270129353
34.82288705721764,2.7366957270129353
34.82298705746764,2.7366957270129353
34.82308705771764,2.7366957270129353
34.823187057967644,2.7366957270129353
34.823287058217645,2.7366957270129353
34.823387058467645,2.7366957270129353
34.823487058717646,2.7366957270129353
34.82358705896765,2.7366957270129353
34.82368705921765,2.7366957270129353
34.82378705946765,2.7366957270129353
34.82388705971765,2.7366957270129353
34.82398705996765,2.7366957270129353
34.82408706021765,2.7366957270129353
34.82418706046765,2.7366957270129353
34.82428706071765,2.7366957270129353
34.82438706096765,2.7366957270129353
34.82448706121765,2.7366957270129353
34.82458706146765,2.7366957270129353
34.824687061717654,2.7366957270129353
34.824787061967655,2.7366957270129353
34.824887062217655,2.7366957270129353
34.824987062467656,2.7366957270129353
34.82508706271766,2.7366957270129353
34.82518706296766,2.7366957270129353
34.82528706321766,2.7366957270129353
34.82538706346766,2.7366957270129353
34.82548706371766,2.7366957270129353
34.82558706396766,2.7366957270129353
34.82568706421766,2.7366957270129353
34.82578706446766,2.7366957270129353
34.82588706471766,2.7366957270129353
34.82598706496766,2.7366957270129353
34.82608706521766,2.7366957270129353
34.826187065467664,2.7366957270129353
34.826287065717665,2.7366957270129353
34.826387065967666,2.7366957270129353
34.826487066217666,2.7366957270129353
34.82658706646767,2.7366957270129353
34.82668706671767,2.7366957270129353
34.82678706696767,2.7366957270129353
34.82688706721767,2.7366957270129353
34.82698706746767,2.7366957270129353
34.82708706771767,2.7366957270129353
34.82718706796767,2.7366957270129353
34.82728706821767,2.7366957270129353
34.82738706846767,2.7366957270129353
34.82748706871767,2.7366957270129353
34.827587068967674,2.7366957270129353
34.827687069217674,2.7366957270129353
34.827787069467675,2.7366957270129353
34.827887069717676,2.7366957270129353
34.827987069967676,2.7366957270129353
34.82808707021768,2.7366957270129353
34.82818707046768,2.7366957270129353
34.82828707071768,2.7366957270129353
34.82838707096768,2.7366957270129353
34.82848707121768,2.7366957270129353
34.82858707146768,2.7366957270129353
34.82868707171768,2.7366957270129353
34.82878707196768,2.7366957270129353
34.82888707221768,2.7366957270129353
34.82898707246768,2.7366957270129353
34.829087072717684,2.7366957270129353
34.82918707296768,2.7366957270129353
34.82928707321768,2.7366957270129353
34.82938707346768,2.7366957270129353
34.82948707371768,2.7366957270129353
34.82958707396768,2.7366957270129353
34.82968707421768,2.7366957270129353
34.82978707446768,2.7366957270129353
34.82988707471768,2.7366957270129353
34.82998707496768,2.7366957270129353
34.83008707521768,2.7366957270129353
34.830187075467684,2.7366957270129353
34.830287075717685,2.7366957270129353
34.830387075967685,2.7366957270129353
34.830487076217686,2.7366957270129353
34.83058707646769,2.7366957270129353
34.83068707671769,2.7366957270129353
34.83078707696769,2.7366957270129353
34.83088707721769,2.7366957270129353
34.83098707746769,2.7366957270129353
34.83108707771769,2.7366957270129353
34.83118707796769,2.7366957270129353
34.83128707821769,2.7366957270129353
34.83138707846769,2.7366957270129353
34.83148707871769,2.7366957270129353
34.831587078967694,2.7366957270129353
34.831687079217694,2.7366957270129353
34.831787079467695,2.7366957270129353
34.831887079717696,2.7366957270129353
34.831987079967696,2.7366957270129353
34.8320870802177,2.7366957270129353
34.8321870804677,2.7366957270129353
34.8322870807177,2.7366957270129353
34.8323870809677,2.7366957270129353
34.8324870812177,2.7366957270129353
34.8325870814677,2.7366957270129353
34.8326870817177,2.7366957270129353
34.8327870819677,2.7366957270129353
34.8328870822177,2.7366957270129353
34.8329870824677,2.7366957270129353
34.833087082717704,2.7366957270129353
34.833187082967704,2.7366957270129353
34.833287083217705,2.7366957270129353
34.833387083467706,2.7366957270129353
34.833487083717706,2.7366957270129353
34.83358708396771,2.7366957270129353
34.83368708421771,2.7366957270129353
34.83378708446771,2.7366957270129353
34.83388708471771,2.7366957270129353
34.83398708496771,2.7366957270129353
34.83408708521771,2.7366957270129353
34.83418708546771,2.7366957270129353
34.83428708571771,2.7366957270129353
34.83438708596771,2.7366957270129353
34.83448708621771,2.7366957270129353
34.834587086467714,2.7366957270129353
34.834687086717715,2.7366957270129353
34.834787086967715,2.7366957270129353
34.834887087217716,2.7366957270129353
34.83498708746772,2.7366957270129353
34.83508708771772,2.7366957270129353
34.83518708796772,2.7366957270129353
34.83528708821772,2.7366957270129353
34.83538708846772,2.7366957270129353
34.83548708871772,2.7366957270129353
34.83558708896772,2.7366957270129353
34.83568708921772,2.7366957270129353
34.83578708946772,2.7366957270129353
34.83588708971772,2.7366957270129353
34.83598708996772,2.7366957270129353
34.836087090217724,2.7366957270129353
34.836187090467725,2.7366957270129353
34.836287090717725,2.7366957270129353
34.836387090967726,2.7366957270129353
34.83648709121773,2.7366957270129353
34.83658709146773,2.7366957270129353
34.83668709171773,2.7366957270129353
34.83678709196773,2.7366957270129353
34.83688709221773,2.7366957270129353
34.83698709246773,2.7366957270129353
34.83708709271773,2.7366957270129353
34.83718709296773,2.7366957270129353
34.83728709321773,2.7366957270129353
34.83738709346773,2.7366957270129353
34.83748709371773,2.7366957270129353
34.837587093967734,2.7366957270129353
34.837687094217735,2.7366957270129353
34.837787094467735,2.7366957270129353
34.837887094717736,2.7366957270129353
34.83798709496774,2.7366957270129353
34.83808709521774,2.7366957270129353
34.83818709546774,2.7366957270129353
34.83828709571774,2.7366957270129353
34.83838709596774,2.7366957270129353
34.83848709621774,2.7366957270129353
34.83858709646774,2.7366957270129353
34.83868709671774,2.7366957270129353
34.83878709696774,2.7366957270129353
34.83888709721774,2.7366957270129353
34.838987097467744,2.7366957270129353
34.839087097717744,2.7366957270129353
34.839187097967745,2.7366957270129353
34.839287098217746,2.7366957270129353
34.839387098467746,2.7366957270129353
34.83948709871775,2.7366957270129353
34.83958709896775,2.7366957270129353
34.83968709921775,2.7366957270129353
34.83978709946775,2.7366957270129353
34.83988709971775,2.7366957270129353
34.83998709996775,2.7366957270129353
34.84008710021775,2.7366957270129353
34.84018710046775,2.7366957270129353
34.84028710071775,2.7366957270129353
34.84038710096775,2.7366957270129353
34.840487101217754,2.7366957270129353
34.840587101467754,2.7366957270129353
34.840687101717755,2.7366957270129353
34.840787101967756,2.7366957270129353
34.840887102217756,2.7366957270129353
34.84098710246776,2.7366957270129353
34.84108710271776,2.7366957270129353
34.84118710296776,2.7366957270129353
34.84128710321776,2.7366957270129353
34.84138710346776,2.7366957270129353
34.84148710371776,2.7366957270129353
34.84158710396776,2.7366957270129353
34.84168710421776,2.7366957270129353
34.84178710446776,2.7366957270129353
34.84188710471776,2.7366957270129353
34.841987104967764,2.7366957270129353
34.842087105217765,2.7366957270129353
34.842187105467765,2.7366957270129353
34.842287105717766,2.7366957270129353
34.84238710596777,2.7366957270129353
34.84248710621777,2.7366957270129353
34.84258710646777,2.7366957270129353
34.84268710671777,2.7366957270129353
34.84278710696777,2.7366957270129353
34.84288710721777,2.7366957270129353
34.84298710746777,2.7366957270129353
34.843087107717764,2.7366957270129353
34.843187107967765,2.7366957270129353
34.843287108217766,2.7366957270129353
34.843387108467766,2.7366957270129353
34.84348710871777,2.7366957270129353
34.84358710896777,2.7366957270129353
34.84368710921777,2.7366957270129353
34.84378710946777,2.7366957270129353
34.84388710971777,2.7366957270129353
34.84398710996777,2.7366957270129353
34.84408711021777,2.7366957270129353
34.84418711046777,2.7366957270129353
34.84428711071777,2.7366957270129353
34.84438711096777,2.7366957270129353
34.844487111217774,2.7366957270129353
34.844587111467774,2.7366957270129353
34.844687111717775,2.7366957270129353
34.844787111967776,2.7366957270129353
34.844887112217776,2.7366957270129353
34.84498711246778,2.7366957270129353
34.84508711271778,2.7366957270129353
34.84518711296778,2.7366957270129353
34.84528711321778,2.7366957270129353
34.84538711346778,2.7366957270129353
34.84548711371778,2.7366957270129353
34.84558711396778,2.7366957270129353
34.84568711421778,2.7366957270129353
34.84578711446778,2.7366957270129353
34.84588711471778,2.7366957270129353
34.845987114967784,2.7366957270129353
34.846087115217784,2.7366957270129353
34.846187115467785,2.7366957270129353
34.846287115717786,2.7366957270129353
34.84638711596779,2.7366957270129353
34.84648711621779,2.7366957270129353
34.84658711646779,2.7366957270129353
34.84668711671779,2.7366957270129353
34.84678711696779,2.7366957270129353
34.84688711721779,2.7366957270129353
34.84698711746779,2.7366957270129353
34.84708711771779,2.7366957270129353
34.84718711796779,2.7366957270129353
34.84728711821779,2.7366957270129353
34.84738711846779,2.7366957270129353
34.847487118717794,2.7366957270129353
34.847587118967795,2.7366957270129353
34.847687119217795,2.7366957270129353
34.847787119467796,2.7366957270129353
34.8478871197178,2.7366957270129353
34.8479871199678,2.7366957270129353
34.8480871202178,2.7366957270129353
34.8481871204678,2.7366957270129353
34.8482871207178,2.7366957270129353
34.8483871209678,2.7366957270129353
34.8484871212178,2.7366957270129353
34.8485871214678,2.7366957270129353
34.8486871217178,2.7366957270129353
34.8487871219678,2.7366957270129353
34.8488871222178,2.7366957270129353
34.848987122467804,2.7366957270129353
34.849087122717805,2.7366957270129353
34.849187122967805,2.7366957270129353
34.849287123217806,2.7366957270129353
34.84938712346781,2.7366957270129353
34.84948712371781,2.7366957270129353
34.84958712396781,2.7366957270129353
34.84968712421781,2.7366957270129353
34.84978712446781,2.7366957270129353
34.84988712471781,2.7366957270129353
34.84998712496781,2.7366957270129353
34.85008712521781,2.7366957270129353
34.85018712546781,2.7366957270129353
34.85028712571781,2.7366957270129353
34.85038712596781,2.7366957270129353
34.850487126217814,2.7366957270129353
34.850587126467815,2.7366957270129353
34.850687126717816,2.7366957270129353
34.850787126967816,2.7366957270129353
34.85088712721782,2.7366957270129353
34.85098712746782,2.7366957270129353
34.85108712771782,2.7366957270129353
34.85118712796782,2.7366957270129353
34.85128712821782,2.7366957270129353
34.85138712846782,2.7366957270129353
34.85148712871782,2.7366957270129353
34.85158712896782,2.7366957270129353
34.85168712921782,2.7366957270129353
34.85178712946782,2.7366957270129353
34.851887129717824,2.7366957270129353
34.851987129967824,2.7366957270129353
34.852087130217825,2.7366957270129353
34.852187130467826,2.7366957270129353
34.852287130717826,2.7366957270129353
34.85238713096783,2.7366957270129353
34.85248713121783,2.7366957270129353
34.85258713146783,2.7366957270129353
34.85268713171783,2.7366957270129353
34.85278713196783,2.7366957270129353
34.85288713221783,2.7366957270129353
34.85298713246783,2.7366957270129353
34.85308713271783,2.7366957270129353
34.85318713296783,2.7366957270129353
34.85328713321783,2.7366957270129353
34.853387133467834,2.7366957270129353
34.853487133717834,2.7366957270129353
34.853587133967835,2.7366957270129353
34.853687134217836,2.7366957270129353
34.85378713446784,2.7366957270129353
34.85388713471784,2.7366957270129353
34.85398713496784,2.7366957270129353
34.85408713521784,2.7366957270129353
34.85418713546784,2.7366957270129353
34.85428713571784,2.7366957270129353
34.85438713596784,2.7366957270129353
34.85448713621784,2.7366957270129353
34.85458713646784,2.7366957270129353
34.85468713671784,2.7366957270129353
34.85478713696784,2.7366957270129353
34.854887137217844,2.7366957270129353
34.854987137467845,2.7366957270129353
34.855087137717845,2.7366957270129353
34.855187137967846,2.7366957270129353
34.85528713821785,2.7366957270129353
34.85538713846785,2.7366957270129353
34.85548713871785,2.7366957270129353
34.85558713896785,2.7366957270129353
34.85568713921785,2.7366957270129353
34.85578713946785,2.7366957270129353
34.85588713971785,2.7366957270129353
34.85598713996785,2.7366957270129353
34.85608714021785,2.7366957270129353
34.85618714046785,2.7366957270129353
34.85628714071785,2.7366957270129353
34.856387140967854,2.7366957270129353
34.856487141217855,2.7366957270129353
34.856587141467855,2.7366957270129353
34.856687141717856,2.7366957270129353
34.85678714196786,2.7366957270129353
34.85688714221786,2.7366957270129353
34.85698714246786,2.7366957270129353
34.85708714271785,2.7366957270129353
34.85718714296785,2.7366957270129353
34.85728714321785,2.7366957270129353
34.857387143467854,2.7366957270129353
34.857487143717854,2.7366957270129353
34.857587143967855,2.7366957270129353
34.857687144217856,2.7366957270129353
34.857787144467856,2.7366957270129353
34.85788714471786,2.7366957270129353
34.85798714496786,2.7366957270129353
34.85808714521786,2.7366957270129353
34.85818714546786,2.7366957270129353
34.85828714571786,2.7366957270129353
34.85838714596786,2.7366957270129353
34.85848714621786,2.7366957270129353
34.85858714646786,2.7366957270129353
34.85868714671786,2.7366957270129353
34.85878714696786,2.7366957270129353
34.858887147217864,2.7366957270129353
34.858987147467865,2.7366957270129353
34.859087147717865,2.7366957270129353
34.859187147967866,2.7366957270129353
34.85928714821787,2.7366957270129353
34.85938714846787,2.7366957270129353
34.85948714871787,2.7366957270129353
34.85958714896787,2.7366957270129353
34.85968714921787,2.7366957270129353
34.85978714946787,2.7366957270129353
34.85988714971787,2.7366957270129353
34.85998714996787,2.7366957270129353
34.86008715021787,2.7366957270129353
34.86018715046787,2.7366957270129353
34.86028715071787,2.7366957270129353
34.860387150967874,2.7366957270129353
34.860487151217875,2.7366957270129353
34.860587151467875,2.7366957270129353
34.860687151717876,2.7366957270129353
34.86078715196788,2.7366957270129353
34.86088715221788,2.7366957270129353
34.86098715246788,2.7366957270129353
34.86108715271788,2.7366957270129353
34.86118715296788,2.7366957270129353
34.86128715321788,2.7366957270129353
34.86138715346788,2.7366957270129353
34.86148715371788,2.7366957270129353
34.86158715396788,2.7366957270129353
34.86168715421788,2.7366957270129353
34.86178715446788,2.7366957270129353
34.861887154717884,2.7366957270129353
34.861987154967885,2.7366957270129353
34.862087155217885,2.7366957270129353
34.862187155467886,2.7366957270129353
34.86228715571789,2.7366957270129353
34.86238715596789,2.7366957270129353
34.86248715621789,2.7366957270129353
34.86258715646789,2.7366957270129353
34.86268715671789,2.7366957270129353
34.86278715696789,2.7366957270129353
34.86288715721789,2.7366957270129353
34.86298715746789,2.7366957270129353
34.86308715771789,2.7366957270129353
34.86318715796789,2.7366957270129353
34.863287158217894,2.7366957270129353
34.863387158467894,2.7366957270129353
34.863487158717895,2.7366957270129353
34.863587158967896,2.7366957270129353
34.863687159217896,2.7366957270129353
34.8637871594679,2.7366957270129353
34.8638871597179,2.7366957270129353
34.8639871599679,2.7366957270129353
34.8640871602179,2.7366957270129353
34.8641871604679,2.7366957270129353
34.8642871607179,2.7366957270129353
34.8643871609679,2.7366957270129353
34.8644871612179,2.7366957270129353
34.8645871614679,2.7366957270129353
34.8646871617179,2.7366957270129353
34.864787161967904,2.7366957270129353
34.864887162217904,2.7366957270129353
34.864987162467905,2.7366957270129353
34.865087162717906,2.7366957270129353
34.865187162967906,2.7366957270129353
34.86528716321791,2.7366957270129353
34.86538716346791,2.7366957270129353
34.86548716371791,2.7366957270129353
34.86558716396791,2.7366957270129353
34.86568716421791,2.7366957270129353
34.86578716446791,2.7366957270129353
34.86588716471791,2.7366957270129353
34.86598716496791,2.7366957270129353
34.86608716521791,2.7366957270129353
34.86618716546791,2.7366957270129353
34.866287165717914,2.7366957270129353
34.866387165967915,2.7366957270129353
34.866487166217915,2.7366957270129353
34.866587166467916,2.7366957270129353
34.86668716671792,2.7366957270129353
34.86678716696792,2.7366957270129353
34.86688716721792,2.7366957270129353
34.86698716746792,2.7366957270129353
34.86708716771792,2.7366957270129353
34.86718716796792,2.7366957270129353
34.86728716821792,2.7366957270129353
34.86738716846792,2.7366957270129353
34.86748716871792,2.7366957270129353
34.86758716896792,2.7366957270129353
34.86768716921792,2.7366957270129353
34.867787169467924,2.7366957270129353
34.867887169717925,2.7366957270129353
34.867987169967925,2.7366957270129353
34.868087170217926,2.7366957270129353
34.86818717046793,2.7366957270129353
34.86828717071793,2.7366957270129353
34.86838717096793,2.7366957270129353
34.86848717121793,2.7366957270129353
34.86858717146793,2.7366957270129353
34.86868717171793,2.7366957270129353
34.86878717196793,2.7366957270129353
34.86888717221793,2.7366957270129353
34.86898717246793,2.7366957270129353
34.86908717271793,2.7366957270129353
34.86918717296793,2.7366957270129353
34.869287173217934,2.7366957270129353
34.869387173467935,2.7366957270129353
34.869487173717935,2.7366957270129353
34.869587173967936,2.7366957270129353
34.86968717421794,2.7366957270129353
34.86978717446794,2.7366957270129353
34.86988717471794,2.7366957270129353
34.86998717496794,2.7366957270129353
34.87008717521794,2.7366957270129353
34.87018717546794,2.7366957270129353
34.87028717571794,2.7366957270129353
34.87038717596794,2.7366957270129353
34.87048717621794,2.7366957270129353
34.87058717646794,2.7366957270129353
34.870687176717944,2.7366957270129353
34.870787176967944,2.7366957270129353
34.870887177217945,2.7366957270129353
34.870987177467946,2.7366957270129353
34.87108717771794,2.7366957270129353
34.87118717796794,2.7366957270129353
34.87128717821794,2.7366957270129353
34.87138717846794,2.7366957270129353
34.87148717871794,2.7366957270129353
34.87158717896794,2.7366957270129353
34.87168717921794,2.7366957270129353
34.871787179467944,2.7366957270129353
34.871887179717945,2.7366957270129353
34.871987179967945,2.7366957270129353
34.872087180217946,2.7366957270129353
34.87218718046795,2.7366957270129353
34.87228718071795,2.7366957270129353
34.87238718096795,2.7366957270129353
34.87248718121795,2.7366957270129353
34.87258718146795,2.7366957270129353
34.87268718171795,2.7366957270129353
34.87278718196795,2.7366957270129353
34.87288718221795,2.7366957270129353
34.87298718246795,2.7366957270129353
34.87308718271795,2.7366957270129353
34.87318718296795,2.7366957270129353
34.873287183217954,2.7366957270129353
34.873387183467955,2.7366957270129353
34.873487183717955,2.7366957270129353
34.873587183967956,2.7366957270129353
34.87368718421796,2.7366957270129353
34.87378718446796,2.7366957270129353
34.87388718471796,2.7366957270129353
34.87398718496796,2.7366957270129353
34.87408718521796,2.7366957270129353
34.87418718546796,2.7366957270129353
34.87428718571796,2.7366957270129353
34.87438718596796,2.7366957270129353
34.87448718621796,2.7366957270129353
34.87458718646796,2.7366957270129353
34.87468718671796,2.7366957270129353
34.874787186967964,2.7366957270129353
34.874887187217965,2.7366957270129353
34.874987187467966,2.7366957270129353
34.875087187717966,2.7366957270129353
34.87518718796797,2.7366957270129353
34.87528718821797,2.7366957270129353
34.87538718846797,2.7366957270129353
34.87548718871797,2.7366957270129353
34.87558718896797,2.7366957270129353
34.87568718921797,2.7366957270129353
34.87578718946797,2.7366957270129353
34.87588718971797,2.7366957270129353
34.87598718996797,2.7366957270129353
34.87608719021797,2.7366957270129353
34.876187190467974,2.7366957270129353
34.876287190717974,2.7366957270129353
34.876387190967975,2.7366957270129353
34.876487191217976,2.7366957270129353
34.876587191467976,2.7366957270129353
