Time (s),Voltage (V)
14.285771428857144,-2.736813059630891
14.285871429357146,-2.736813059630891
14.285971429857149,-2.736813059630891
14.28607143035715,-2.736813059630891
14.286171430857154,-2.736813059630891
14.286271431357155,-2.736813059630891
14.286371431857159,-2.736813059630891
14.28647143235716,-2.736813059630891
14.286571432857164,-2.736813059630891
14.286671433357165,-2.736813059630891
14.286771433857169,-2.736813059630891
14.28687143435717,-2.736813059630891
14.286971434857174,-2.736813059630891
14.287071435357175,-2.736813059630891
14.287171435857179,-2.736813059630891
14.28727143635718,-2.736813059630891
14.287371436857184,-2.736813059630891
14.287471437357185,-2.736813059630891
14.287571437857189,-2.736813059630891
14.28767143835719,-2.736813059630891
14.287771438857193,-2.736813059630891
14.287871439357197,-2.736813059630891
14.287971439857198,-2.736813059630891
14.288071440357202,-2.736813059630891
14.288171440857203,-2.736813059630891
14.288271441357207,-2.736813059630891
14.288371441857208,-2.736813059630891
14.288471442357212,-2.736813059630891
14.288571442857213,-2.736813059630891
14.288671443357217,-2.736813059630891
14.288771443857218,-2.736813059630891
14.288871444357222,-2.736813059630891
14.288971444857223,-2.736813059630891
14.289071445357227,-2.736813059630891
14.289171445857228,-2.736813059630891
14.289271446357231,-2.736813059630891
14.289371446857233,-2.736813059630891
14.289471447357236,-2.736813059630891
14.289571447857238,-2.736813059630891
14.289671448357241,-2.736813059630891
14.289771448857243,-2.736813059630891
14.289871449357246,-2.736813059630891
14.289971449857248,-2.736813059630891
14.290071450357251,-2.736813059630891
14.290171450857253,-2.736813059630891
14.290271451357256,-2.736813059630891
14.290371451857258,-2.736813059630891
14.290471452357261,-2.736813059630891
14.290571452857263,-2.736813059630891
14.290671453357266,-2.736813059630891
14.290771453857268,-2.736813059630891
14.290871454357271,-2.736813059630891
14.290971454857273,-2.736813059630891
14.291071455357276,-2.736813059630891
14.29117145585728,-2.736813059630891
14.291271456357281,-2.736813059630891
14.291371456857284,-2.736813059630891
14.291471457357286,-2.736813059630891
14.29157145785729,-2.736813059630891
14.29167145835729,-2.736813059630891
14.291771458857294,-2.736813059630891
14.291871459357296,-2.736813059630891
14.291971459857299,-2.736813059630891
14.2920714603573,-2.736813059630891
14.292171460857304,-2.736813059630891
14.292271461357306,-2.736813059630891
14.292371461857309,-2.736813059630891
14.29247146235731,-2.736813059630891
14.292571462857314,-2.736813059630891
14.292671463357316,-2.736813059630891
14.292771463857319,-2.736813059630891
14.29287146435732,-2.736813059630891
14.292971464857324,-2.736813059630891
14.293071465357325,-2.736813059630891
14.293171465857329,-2.736813059630891
14.29327146635733,-2.736813059630891
14.293371466857334,-2.736813059630891
14.293471467357335,-2.736813059630891
14.293571467857339,-2.736813059630891
14.29367146835734,-2.736813059630891
14.293771468857344,-2.736813059630891
14.293871469357345,-2.736813059630891
14.293971469857349,-2.736813059630891
14.29407147035735,-2.736813059630891
14.294171470857354,-2.736813059630891
14.294271471357355,-2.736813059630891
14.294371471857358,-2.736813059630891
14.294471472357362,-2.736813059630891
14.294571472857363,-2.736813059630891
14.294671473357367,-2.736813059630891
14.294771473857368,-2.736813059630891
14.294871474357372,-2.736813059630891
14.294971474857373,-2.736813059630891
14.295071475357377,-2.736813059630891
14.295171475857378,-2.736813059630891
14.295271476357382,-2.736813059630891
14.295371476857383,-2.736813059630891
14.295471477357387,-2.736813059630891
14.295571477857388,-2.736813059630891
14.295671478357391,-2.736813059630891
14.295771478857393,-2.736813059630891
14.295871479357396,-2.736813059630891
14.295971479857398,-2.736813059630891
14.296071480357401,-2.736813059630891
14.296171480857403,-2.736813059630891
14.296271481357406,-2.736813059630891
14.296371481857408,-2.736813059630891
14.296471482357411,-2.736813059630891
14.296571482857413,-2.736813059630891
14.296671483357416,-2.736813059630891
14.296771483857418,-2.736813059630891
14.296871484357421,-2.736813059630891
14.296971484857423,-2.736813059630891
14.297071485357426,-2.736813059630891
14.297171485857428,-2.736813059630891
14.297271486357431,-2.736813059630891
14.297371486857433,-2.736813059630891
14.297471487357436,-2.736813059630891
14.297571487857438,-2.736813059630891
14.297671488357441,-2.736813059630891
14.297771488857444,-2.736813059630891
14.297871489357446,-2.736813059630891
14.29797148985745,-2.736813059630891
14.29807149035745,-2.736813059630891
14.298171490857454,-2.736813059630891
14.298271491357456,-2.736813059630891
14.29837149185746,-2.736813059630891
14.29847149235746,-2.736813059630891
14.298571492857464,-2.736813059630891
14.298671493357466,-2.736813059630891
14.298771493857469,-2.736813059630891
14.29887149435747,-2.736813059630891
14.298971494857474,-2.736813059630891
14.299071495357476,-2.736813059630891
14.299171495857479,-2.736813059630891
14.29927149635748,-2.736813059630891
14.299371496857484,-2.736813059630891
14.299471497357485,-2.736813059630891
14.299571497857489,-2.736813059630891
14.29967149835749,-2.736813059630891
14.299771498857494,-2.736813059630891
14.299871499357495,-2.736813059630891
14.299971499857499,-2.736813059630891
14.3000715003575,-2.736813059630891
14.300171500857504,-2.736813059630891
14.300271501357505,-2.736813059630891
14.300371501857509,-2.736813059630891
14.30047150235751,-2.736813059630891
14.300571502857514,-2.736813059630891
14.300671503357515,-2.736813059630891
14.300771503857518,-2.736813059630891
14.30087150435752,-2.736813059630891
14.300971504857523,-2.736813059630891
14.301071505357527,-2.736813059630891
14.301171505857528,-2.736813059630891
14.301271506357532,-2.736813059630891
14.301371506857533,-2.736813059630891
14.301471507357537,-2.736813059630891
14.301571507857538,-2.736813059630891
14.301671508357542,-2.736813059630891
14.301771508857543,-2.736813059630891
14.301871509357547,-2.736813059630891
14.301971509857548,-2.736813059630891
14.302071510357552,-2.736813059630891
14.302171510857553,-2.736813059630891
14.302271511357556,-2.736813059630891
14.302371511857558,-2.736813059630891
14.302471512357561,-2.736813059630891
14.302571512857563,-2.736813059630891
14.302671513357566,-2.736813059630891
14.302771513857568,-2.736813059630891
14.302871514357571,-2.736813059630891
14.302971514857573,-2.736813059630891
14.303071515357576,-2.736813059630891
14.303171515857578,-2.736813059630891
14.303271516357581,-2.736813059630891
14.303371516857583,-2.736813059630891
14.303471517357586,-2.736813059630891
14.303571517857588,-2.736813059630891
14.303671518357591,-2.736813059630891
14.303771518857593,-2.736813059630891
14.303871519357596,-2.736813059630891
14.303971519857598,-2.736813059630891
14.304071520357601,-2.736813059630891
14.304171520857603,-2.736813059630891
14.304271521357606,-2.736813059630891
14.30437152185761,-2.736813059630891
14.30447152235761,-2.736813059630891
14.304571522857614,-2.736813059630891
14.304671523357616,-2.736813059630891
14.30477152385762,-2.736813059630891
14.30487152435762,-2.736813059630891
14.304971524857624,-2.736813059630891
14.305071525357626,-2.736813059630891
14.305171525857629,-2.736813059630891
14.30527152635763,-2.736813059630891
14.305371526857634,-2.736813059630891
14.305471527357636,-2.736813059630891
14.305571527857639,-2.736813059630891
14.30567152835764,-2.736813059630891
14.305771528857644,-2.736813059630891
14.305871529357645,-2.736813059630891
14.305971529857649,-2.736813059630891
14.30607153035765,-2.736813059630891
14.306171530857654,-2.736813059630891
14.306271531357655,-2.736813059630891
14.306371531857659,-2.736813059630891
14.30647153235766,-2.736813059630891
14.306571532857664,-2.736813059630891
14.306671533357665,-2.736813059630891
14.306771533857669,-2.736813059630891
14.30687153435767,-2.736813059630891
14.306971534857674,-2.736813059630891
14.307071535357675,-2.736813059630891
14.307171535857679,-2.736813059630891
14.30727153635768,-2.736813059630891
14.307371536857683,-2.736813059630891
14.307471537357687,-2.736813059630891
14.307571537857688,-2.736813059630891
14.307671538357692,-2.736813059630891
14.307771538857693,-2.736813059630891
14.307871539357697,-2.736813059630891
14.307971539857698,-2.736813059630891
14.308071540357702,-2.736813059630891
14.308171540857703,-2.736813059630891
14.308271541357707,-2.736813059630891
14.308371541857708,-2.736813059630891
14.308471542357712,-2.736813059630891
14.308571542857713,-2.736813059630891
14.308671543357717,-2.736813059630891
14.308771543857718,-2.736813059630891
14.308871544357721,-2.736813059630891
14.308971544857723,-2.736813059630891
14.309071545357726,-2.736813059630891
14.309171545857728,-2.736813059630891
14.309271546357731,-2.736813059630891
14.309371546857733,-2.736813059630891
14.309471547357736,-2.736813059630891
14.309571547857738,-2.736813059630891
14.309671548357741,-2.736813059630891
14.309771548857743,-2.736813059630891
14.309871549357746,-2.736813059630891
14.309971549857748,-2.736813059630891
14.310071550357751,-2.736813059630891
14.310171550857753,-2.736813059630891
14.310271551357756,-2.736813059630891
14.310371551857758,-2.736813059630891
14.310471552357761,-2.736813059630891
14.310571552857763,-2.736813059630891
14.310671553357766,-2.736813059630891
14.31077155385777,-2.736813059630891
14.310871554357771,-2.736813059630891
14.310971554857774,-2.736813059630891
14.311071555357776,-2.736813059630891
14.31117155585778,-2.736813059630891
14.31127155635778,-2.736813059630891
14.311371556857784,-2.736813059630891
14.311471557357786,-2.736813059630891
14.31157155785779,-2.736813059630891
14.31167155835779,-2.736813059630891
14.311771558857794,-2.736813059630891
14.311871559357796,-2.736813059630891
14.311971559857799,-2.736813059630891
14.3120715603578,-2.736813059630891
14.312171560857804,-2.736813059630891
14.312271561357806,-2.736813059630891
14.312371561857809,-2.736813059630891
14.31247156235781,-2.736813059630891
14.312571562857814,-2.736813059630891
14.312671563357815,-2.736813059630891
14.312771563857819,-2.736813059630891
14.31287156435782,-2.736813059630891
14.312971564857824,-2.736813059630891
14.313071565357825,-2.736813059630891
14.313171565857829,-2.736813059630891
14.31327156635783,-2.736813059630891
14.313371566857834,-2.736813059630891
14.313471567357835,-2.736813059630891
14.313571567857839,-2.736813059630891
14.31367156835784,-2.736813059630891
14.313771568857844,-2.736813059630891
14.313871569357845,-2.736813059630891
14.313971569857848,-2.736813059630891
14.314071570357852,-2.736813059630891
14.314171570857853,-2.736813059630891
14.314271571357857,-2.736813059630891
14.314371571857858,-2.736813059630891
14.314471572357862,-2.736813059630891
14.314571572857863,-2.736813059630891
14.314671573357867,-2.736813059630891
14.314771573857868,-2.736813059630891
14.314871574357872,-2.736813059630891
14.314971574857873,-2.736813059630891
14.315071575357877,-2.736813059630891
14.315171575857878,-2.736813059630891
14.315271576357882,-2.736813059630891
14.315371576857883,-2.736813059630891
14.315471577357886,-2.736813059630891
14.315571577857888,-2.736813059630891
14.315671578357891,-2.736813059630891
14.315771578857893,-2.736813059630891
14.315871579357896,-2.736813059630891
14.315971579857898,-2.736813059630891
14.316071580357901,-2.736813059630891
14.316171580857903,-2.736813059630891
14.316271581357906,-2.736813059630891
14.316371581857908,-2.736813059630891
14.316471582357911,-2.736813059630891
14.316571582857913,-2.736813059630891
14.316671583357916,-2.736813059630891
14.316771583857918,-2.736813059630891
14.316871584357921,-2.736813059630891
14.316971584857923,-2.736813059630891
14.317071585357926,-2.736813059630891
14.317171585857928,-2.736813059630891
14.317271586357931,-2.736813059630891
14.317371586857934,-2.736813059630891
14.317471587357936,-2.736813059630891
14.31757158785794,-2.736813059630891
14.31767158835794,-2.736813059630891
14.317771588857944,-2.736813059630891
14.317871589357946,-2.736813059630891
14.31797158985795,-2.736813059630891
14.31807159035795,-2.736813059630891
14.318171590857954,-2.736813059630891
14.318271591357956,-2.736813059630891
14.318371591857959,-2.736813059630891
14.31847159235796,-2.736813059630891
14.318571592857964,-2.736813059630891
14.318671593357966,-2.736813059630891
14.318771593857969,-2.736813059630891
14.31887159435797,-2.736813059630891
14.318971594857974,-2.736813059630891
14.319071595357975,-2.736813059630891
14.319171595857979,-2.736813059630891
14.31927159635798,-2.736813059630891
14.319371596857984,-2.736813059630891
14.319471597357985,-2.736813059630891
14.319571597857989,-2.736813059630891
14.31967159835799,-2.736813059630891
14.319771598857994,-2.736813059630891
14.319871599357995,-2.736813059630891
14.319971599857999,-2.736813059630891
14.320071600358,-2.736813059630891
14.320171600858004,-2.736813059630891
14.320271601358005,-2.736813059630891
14.320371601858009,-2.736813059630891
14.32047160235801,-2.736813059630891
14.320571602858013,-2.736813059630891
14.320671603358017,-2.736813059630891
14.320771603858018,-2.736813059630891
14.320871604358022,-2.736813059630891
14.320971604858023,-2.736813059630891
14.321071605358027,-2.736813059630891
14.321171605858028,-2.736813059630891
14.321271606358032,-2.736813059630891
14.321371606858033,-2.736813059630891
14.321471607358037,-2.736813059630891
14.321571607858038,-2.736813059630891
14.321671608358042,-2.736813059630891
14.321771608858043,-2.736813059630891
14.321871609358046,-2.736813059630891
14.321971609858048,-2.736813059630891
14.322071610358051,-2.736813059630891
14.322171610858053,-2.736813059630891
14.322271611358056,-2.736813059630891
14.322371611858058,-2.736813059630891
14.322471612358061,-2.736813059630891
14.322571612858063,-2.736813059630891
14.322671613358066,-2.736813059630891
14.322771613858068,-2.736813059630891
14.322871614358071,-2.736813059630891
14.322971614858073,-2.736813059630891
14.323071615358076,-2.736813059630891
14.323171615858078,-2.736813059630891
14.323271616358081,-2.736813059630891
14.323371616858083,-2.736813059630891
14.323471617358086,-2.736813059630891
14.323571617858088,-2.736813059630891
14.323671618358091,-2.736813059630891
14.323771618858093,-2.736813059630891
14.323871619358096,-2.736813059630891
14.3239716198581,-2.736813059630891
14.3240716203581,-2.736813059630891
14.324171620858104,-2.736813059630891
14.324271621358106,-2.736813059630891
14.32437162185811,-2.736813059630891
14.32447162235811,-2.736813059630891
14.324571622858114,-2.736813059630891
14.324671623358116,-2.736813059630891
14.324771623858119,-2.736813059630891
14.32487162435812,-2.736813059630891
14.324971624858124,-2.736813059630891
14.325071625358126,-2.736813059630891
14.325171625858129,-2.736813059630891
14.32527162635813,-2.736813059630891
14.325371626858134,-2.736813059630891
14.325471627358136,-2.736813059630891
14.325571627858139,-2.736813059630891
14.32567162835814,-2.736813059630891
14.325771628858144,-2.736813059630891
14.325871629358145,-2.736813059630891
14.325971629858149,-2.736813059630891
14.32607163035815,-2.736813059630891
14.326171630858154,-2.736813059630891
14.326271631358155,-2.736813059630891
14.326371631858159,-2.736813059630891
14.32647163235816,-2.736813059630891
14.326571632858164,-2.736813059630891
14.326671633358165,-2.736813059630891
14.326771633858169,-2.736813059630891
14.32687163435817,-2.736813059630891
14.326971634858173,-2.736813059630891
14.327071635358175,-2.736813059630891
14.327171635858178,-2.736813059630891
14.327271636358182,-2.736813059630891
14.327371636858183,-2.736813059630891
14.327471637358187,-2.736813059630891
14.327571637858188,-2.736813059630891
14.327671638358192,-2.736813059630891
14.327771638858193,-2.736813059630891
14.327871639358197,-2.736813059630891
14.327971639858198,-2.736813059630891
14.328071640358202,-2.736813059630891
14.328171640858203,-2.736813059630891
14.328271641358207,-2.736813059630891
14.328371641858208,-2.736813059630891
14.328471642358211,-2.736813059630891
14.328571642858213,-2.736813059630891
14.328671643358216,-2.736813059630891
14.328771643858218,-2.736813059630891
14.328871644358221,-2.736813059630891
14.328971644858223,-2.736813059630891
14.329071645358226,-2.736813059630891
14.329171645858228,-2.736813059630891
14.329271646358231,-2.736813059630891
14.329371646858233,-2.736813059630891
14.329471647358236,-2.736813059630891
14.329571647858238,-2.736813059630891
14.329671648358241,-2.736813059630891
14.329771648858243,-2.736813059630891
14.329871649358246,-2.736813059630891
14.329971649858248,-2.736813059630891
14.330071650358251,-2.736813059630891
14.330171650858253,-2.736813059630891
14.330271651358256,-2.736813059630891
14.33037165185826,-2.736813059630891
14.330471652358261,-2.736813059630891
14.330571652858264,-2.736813059630891
14.330671653358266,-2.736813059630891
14.33077165385827,-2.736813059630891
14.33087165435827,-2.736813059630891
14.330971654858274,-2.736813059630891
14.331071655358276,-2.736813059630891
14.33117165585828,-2.736813059630891
14.33127165635828,-2.736813059630891
14.331371656858284,-2.736813059630891
14.331471657358286,-2.736813059630891
14.331571657858289,-2.736813059630891
14.33167165835829,-2.736813059630891
14.331771658858294,-2.736813059630891
14.331871659358296,-2.736813059630891
14.331971659858299,-2.736813059630891
14.3320716603583,-2.736813059630891
14.332171660858304,-2.736813059630891
14.332271661358305,-2.736813059630891
14.332371661858309,-2.736813059630891
14.33247166235831,-2.736813059630891
14.332571662858314,-2.736813059630891
14.332671663358315,-2.736813059630891
14.332771663858319,-2.736813059630891
14.33287166435832,-2.736813059630891
14.332971664858324,-2.736813059630891
14.333071665358325,-2.736813059630891
14.333171665858329,-2.736813059630891
14.33327166635833,-2.736813059630891
14.333371666858334,-2.736813059630891
14.333471667358335,-2.736813059630891
14.333571667858338,-2.736813059630891
14.333671668358342,-2.736813059630891
14.333771668858343,-2.736813059630891
14.333871669358347,-2.736813059630891
14.333971669858348,-2.736813059630891
14.334071670358352,-2.736813059630891
14.334171670858353,-2.736813059630891
14.334271671358357,-2.736813059630891
14.334371671858358,-2.736813059630891
14.334471672358362,-2.736813059630891
14.334571672858363,-2.736813059630891
14.334671673358367,-2.736813059630891
14.334771673858368,-2.736813059630891
14.334871674358372,-2.736813059630891
14.334971674858373,-2.736813059630891
14.335071675358376,-2.736813059630891
14.335171675858378,-2.736813059630891
14.335271676358381,-2.736813059630891
14.335371676858383,-2.736813059630891
14.335471677358386,-2.736813059630891
14.335571677858388,-2.736813059630891
14.335671678358391,-2.736813059630891
14.335771678858393,-2.736813059630891
14.335871679358396,-2.736813059630891
14.335971679858398,-2.736813059630891
14.336071680358401,-2.736813059630891
14.336171680858403,-2.736813059630891
14.336271681358406,-2.736813059630891
14.336371681858408,-2.736813059630891
14.336471682358411,-2.736813059630891
14.336571682858413,-2.736813059630891
14.336671683358416,-2.736813059630891
14.336771683858418,-2.736813059630891
14.336871684358421,-2.736813059630891
14.336971684858424,-2.736813059630891
14.337071685358426,-2.736813059630891
14.33717168585843,-2.736813059630891
14.33727168635843,-2.736813059630891
14.337371686858434,-2.736813059630891
14.337471687358436,-2.736813059630891
14.33757168785844,-2.736813059630891
14.33767168835844,-2.736813059630891
14.337771688858444,-2.736813059630891
14.337871689358446,-2.736813059630891
14.337971689858449,-2.736813059630891
14.33807169035845,-2.736813059630891
14.338171690858454,-2.736813059630891
14.338271691358456,-2.736813059630891
14.338371691858459,-2.736813059630891
14.33847169235846,-2.736813059630891
14.338571692858464,-2.736813059630891
14.338671693358465,-2.736813059630891
14.338771693858469,-2.736813059630891
14.33887169435847,-2.736813059630891
14.338971694858474,-2.736813059630891
14.339071695358475,-2.736813059630891
14.339171695858479,-2.736813059630891
14.33927169635848,-2.736813059630891
14.339371696858484,-2.736813059630891
14.339471697358485,-2.736813059630891
14.339571697858489,-2.736813059630891
14.33967169835849,-2.736813059630891
14.339771698858494,-2.736813059630891
14.339871699358495,-2.736813059630891
14.339971699858499,-2.736813059630891
14.3400717003585,-2.736813059630891
14.340171700858503,-2.736813059630891
14.340271701358507,-2.736813059630891
14.340371701858508,-2.736813059630891
14.340471702358512,-2.736813059630891
14.340571702858513,-2.736813059630891
14.340671703358517,-2.736813059630891
14.340771703858518,-2.736813059630891
14.340871704358522,-2.736813059630891
14.340971704858523,-2.736813059630891
14.341071705358527,-2.736813059630891
14.341171705858528,-2.736813059630891
14.341271706358532,-2.736813059630891
14.341371706858533,-2.736813059630891
14.341471707358536,-2.736813059630891
14.341571707858538,-2.736813059630891
14.341671708358541,-2.736813059630891
14.341771708858543,-2.736813059630891
14.341871709358546,-2.736813059630891
14.341971709858548,-2.736813059630891
14.342071710358551,-2.736813059630891
14.342171710858553,-2.736813059630891
14.342271711358556,-2.736813059630891
14.342371711858558,-2.736813059630891
14.342471712358561,-2.736813059630891
14.342571712858563,-2.736813059630891
14.342671713358566,-2.736813059630891
14.342771713858568,-2.736813059630891
14.342871714358571,-2.736813059630891
14.342971714858573,-2.736813059630891
14.343071715358576,-2.736813059630891
14.343171715858578,-2.736813059630891
14.343271716358581,-2.736813059630891
14.343371716858583,-2.736813059630891
14.343471717358586,-2.736813059630891
14.34357171785859,-2.736813059630891
14.343671718358591,-2.736813059630891
14.343771718858594,-2.736813059630891
14.343871719358596,-2.736813059630891
14.3439717198586,-2.736813059630891
14.3440717203586,-2.736813059630891
14.344171720858604,-2.736813059630891
14.344271721358606,-2.736813059630891
14.344371721858609,-2.736813059630891
14.34447172235861,-2.736813059630891
14.344571722858614,-2.736813059630891
14.344671723358616,-2.736813059630891
14.344771723858619,-2.736813059630891
14.34487172435862,-2.736813059630891
14.344971724858624,-2.736813059630891
14.345071725358626,-2.736813059630891
14.345171725858629,-2.736813059630891
14.34527172635863,-2.736813059630891
14.345371726858634,-2.736813059630891
14.345471727358635,-2.736813059630891
14.345571727858639,-2.736813059630891
14.34567172835864,-2.736813059630891
14.345771728858644,-2.736813059630891
14.345871729358645,-2.736813059630891
14.345971729858649,-2.736813059630891
14.34607173035865,-2.736813059630891
14.346171730858654,-2.736813059630891
14.346271731358655,-2.736813059630891
14.346371731858659,-2.736813059630891
14.34647173235866,-2.736813059630891
14.346571732858663,-2.736813059630891
14.346671733358665,-2.736813059630891
14.346771733858668,-2.736813059630891
14.346871734358672,-2.736813059630891
14.346971734858673,-2.736813059630891
14.347071735358677,-2.736813059630891
14.347171735858678,-2.736813059630891
14.347271736358682,-2.736813059630891
14.347371736858683,-2.736813059630891
14.347471737358687,-2.736813059630891
14.347571737858688,-2.736813059630891
14.347671738358692,-2.736813059630891
14.347771738858693,-2.736813059630891
14.347871739358697,-2.736813059630891
14.347971739858698,-2.736813059630891
14.348071740358701,-2.736813059630891
14.348171740858703,-2.736813059630891
14.348271741358706,-2.736813059630891
14.348371741858708,-2.736813059630891
14.348471742358711,-2.736813059630891
14.348571742858713,-2.736813059630891
14.348671743358716,-2.736813059630891
14.348771743858718,-2.736813059630891
14.348871744358721,-2.736813059630891
14.348971744858723,-2.736813059630891
14.349071745358726,-2.736813059630891
14.349171745858728,-2.736813059630891
14.349271746358731,-2.736813059630891
14.349371746858733,-2.736813059630891
14.349471747358736,-2.736813059630891
14.349571747858738,-2.736813059630891
14.349671748358741,-2.736813059630891
14.349771748858743,-2.736813059630891
14.349871749358746,-2.736813059630891
14.34997174985875,-2.736813059630891
14.350071750358751,-2.736813059630891
14.350171750858754,-2.736813059630891
14.350271751358756,-2.736813059630891
14.35037175185876,-2.736813059630891
14.35047175235876,-2.736813059630891
14.350571752858764,-2.736813059630891
14.350671753358766,-2.736813059630891
14.35077175385877,-2.736813059630891
14.35087175435877,-2.736813059630891
14.350971754858774,-2.736813059630891
14.351071755358776,-2.736813059630891
14.351171755858779,-2.736813059630891
14.35127175635878,-2.736813059630891
14.351371756858784,-2.736813059630891
14.351471757358786,-2.736813059630891
14.351571757858789,-2.736813059630891
14.35167175835879,-2.736813059630891
14.351771758858794,-2.736813059630891
14.351871759358795,-2.736813059630891
14.351971759858799,-2.736813059630891
14.3520717603588,-2.736813059630891
14.352171760858804,-2.736813059630891
14.352271761358805,-2.736813059630891
14.352371761858809,-2.736813059630891
14.35247176235881,-2.736813059630891
14.352571762858814,-2.736813059630891
14.352671763358815,-2.736813059630891
14.352771763858819,-2.736813059630891
14.35287176435882,-2.736813059630891
14.352971764858824,-2.736813059630891
14.353071765358825,-2.736813059630891
14.353171765858828,-2.736813059630891
14.353271766358832,-2.736813059630891
14.353371766858833,-2.736813059630891
14.353471767358837,-2.736813059630891
14.353571767858838,-2.736813059630891
14.353671768358842,-2.736813059630891
14.353771768858843,-2.736813059630891
14.353871769358847,-2.736813059630891
14.353971769858848,-2.736813059630891
14.354071770358852,-2.736813059630891
14.354171770858853,-2.736813059630891
14.354271771358857,-2.736813059630891
14.354371771858858,-2.736813059630891
14.354471772358862,-2.736813059630891
14.354571772858863,-2.736813059630891
14.354671773358866,-2.736813059630891
14.354771773858868,-2.736813059630891
14.354871774358871,-2.736813059630891
14.354971774858873,-2.736813059630891
14.355071775358876,-2.736813059630891
14.355171775858878,-2.736813059630891
14.355271776358881,-2.736813059630891
14.355371776858883,-2.736813059630891
14.355471777358886,-2.736813059630891
14.355571777858888,-2.736813059630891
14.355671778358891,-2.736813059630891
14.355771778858893,-2.736813059630891
14.355871779358896,-2.736813059630891
14.355971779858898,-2.736813059630891
14.356071780358901,-2.736813059630891
14.356171780858903,-2.736813059630891
14.356271781358906,-2.736813059630891
14.356371781858908,-2.736813059630891
14.356471782358911,-2.736813059630891
14.356571782858914,-2.736813059630891
14.356671783358916,-2.736813059630891
14.35677178385892,-2.736813059630891
14.35687178435892,-2.736813059630891
14.356971784858924,-2.736813059630891
14.357071785358926,-2.736813059630891
14.35717178585893,-2.736813059630891
14.35727178635893,-2.736813059630891
14.357371786858934,-2.736813059630891
14.357471787358936,-2.736813059630891
14.357571787858939,-2.736813059630891
14.35767178835894,-2.736813059630891
14.357771788858944,-2.736813059630891
14.357871789358946,-2.736813059630891
14.357971789858949,-2.736813059630891
14.35807179035895,-2.736813059630891
14.358171790858954,-2.736813059630891
14.358271791358955,-2.736813059630891
14.358371791858959,-2.736813059630891
14.35847179235896,-2.736813059630891
14.358571792858964,-2.736813059630891
14.358671793358965,-2.736813059630891
14.358771793858969,-2.736813059630891
14.35887179435897,-2.736813059630891
14.358971794858974,-2.736813059630891
14.359071795358975,-2.736813059630891
14.359171795858979,-2.736813059630891
14.35927179635898,-2.736813059630891
14.359371796858984,-2.736813059630891
14.359471797358985,-2.736813059630891
14.359571797858989,-2.736813059630891
14.35967179835899,-2.736813059630891
14.359771798858993,-2.736813059630891
14.359871799358997,-2.736813059630891
14.359971799858998,-2.736813059630891
14.360071800359002,-2.736813059630891
14.360171800859003,-2.736813059630891
14.360271801359007,-2.736813059630891
14.360371801859008,-2.736813059630891
14.360471802359012,-2.736813059630891
14.360571802859013,-2.736813059630891
14.360671803359017,-2.736813059630891
14.360771803859018,-2.736813059630891
14.360871804359022,-2.736813059630891
14.360971804859023,-2.736813059630891
14.361071805359026,-2.736813059630891
14.361171805859028,-2.736813059630891
14.361271806359031,-2.736813059630891
14.361371806859033,-2.736813059630891
14.361471807359036,-2.736813059630891
14.361571807859038,-2.736813059630891
14.361671808359041,-2.736813059630891
14.361771808859043,-2.736813059630891
14.361871809359046,-2.736813059630891
14.361971809859048,-2.736813059630891
14.362071810359051,-2.736813059630891
14.362171810859053,-2.736813059630891
14.362271811359056,-2.736813059630891
14.362371811859058,-2.736813059630891
14.362471812359061,-2.736813059630891
14.362571812859063,-2.736813059630891
14.362671813359066,-2.736813059630891
14.362771813859068,-2.736813059630891
14.362871814359071,-2.736813059630891
14.362971814859073,-2.736813059630891
14.363071815359076,-2.736813059630891
14.36317181585908,-2.736813059630891
14.363271816359081,-2.736813059630891
14.363371816859084,-2.736813059630891
14.363471817359086,-2.736813059630891
14.36357181785909,-2.736813059630891
14.36367181835909,-2.736813059630891
14.363771818859094,-2.736813059630891
14.363871819359096,-2.736813059630891
14.363971819859099,-2.736813059630891
14.3640718203591,-2.736813059630891
14.364171820859104,-2.736813059630891
14.364271821359106,-2.736813059630891
14.364371821859109,-2.736813059630891
14.36447182235911,-2.736813059630891
14.364571822859114,-2.736813059630891
14.364671823359116,-2.736813059630891
14.364771823859119,-2.736813059630891
14.36487182435912,-2.736813059630891
14.364971824859124,-2.736813059630891
14.365071825359125,-2.736813059630891
14.365171825859129,-2.736813059630891
14.36527182635913,-2.736813059630891
14.365371826859134,-2.736813059630891
14.365471827359135,-2.736813059630891
14.365571827859139,-2.736813059630891
14.36567182835914,-2.736813059630891
14.365771828859144,-2.736813059630891
14.365871829359145,-2.736813059630891
14.365971829859149,-2.736813059630891
14.36607183035915,-2.736813059630891
14.366171830859154,-2.736813059630891
14.366271831359155,-2.736813059630891
14.366371831859158,-2.736813059630891
14.366471832359162,-2.736813059630891
14.366571832859163,-2.736813059630891
14.366671833359167,-2.736813059630891
14.366771833859168,-2.736813059630891
14.366871834359172,-2.736813059630891
14.366971834859173,-2.736813059630891
14.367071835359177,-2.736813059630891
14.367171835859178,-2.736813059630891
14.367271836359182,-2.736813059630891
14.367371836859183,-2.736813059630891
14.367471837359187,-2.736813059630891
14.367571837859188,-2.736813059630891
14.367671838359191,-2.736813059630891
14.367771838859193,-2.736813059630891
14.367871839359196,-2.736813059630891
